Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.301,-0.16704017427898718,0.01848811742156152,-0.23544352366766041,0.041755178023355384,-0.19764013461162552,0.01909324063903511,-0.23070272458792512,0.03337061131061943,-0.1997287941899094,0.014109523754819381,-0.2733309787484547,0.03597920692463826,0.11599945221407464,0.05357179310602946,-0.1681681622172292,0.0069625128263982785,0.03716647960467312,0.04517810103150115,-0.23199431098268547,0.015736908016546917,0.01942357432315316,0.03941647928304721,-0.15340094023746548,0.023986797023086582,0.017362812068627144,0.0430148666059145,-0.22511349766875394,0.01368459613576883,-0.12070803856777912,0.022863572399995258,-0.15201422369874126,0.041322760761294784,-0.08525283869911424,0.07677625672593126,-0.051937254655184416,0.061967704151162976,-0.08858661926693487,0.0641432983531258,-0.010562900662338254,0.04220073924513244,-0.009934954802505187,0.05421501309599355,-0.07736788398345086,0.03547904116759433,-0.13254690628560492,0.04273721228843043,2.7320419336883396e-05,0.0424468525825836,-0.1441064482781766,0.04269287393840579,-0.10878809612113265,0.015381886882678214,-0.10259336819938851,0.040503486943875226,-0.1480677822179693,0.030820942096055102,-0.23007902205246453,0.04150826753399879,-0.07625259450027938,0.01613637004271988,-0.1609289479239719,0.01517980050843781,-0.1676304887206746,0.0371404138950259,-0.16505531225322534,0.004469910912765168,-0.11924269401624457,0.06593688863588436
9.302,-0.16653015082635864,0.01862261844702995,-0.23464476298426323,0.042005568648491476,-0.19720882806408366,0.019211968713615163,-0.22955734063216374,0.03360773037442511,-0.19971574999332395,0.014150953787398503,-0.27263220129340937,0.03626186482805446,0.11683436026853025,0.05376813125394757,-0.1677150499963833,0.007139498298116642,0.038033850426259126,0.04534656232679318,-0.23164410853446754,0.01570314861289026,0.020149901501200475,0.03962333950079956,-0.15294205290913257,0.024230899192759878,0.018274178576027998,0.04318780731221096,-0.22476632402415148,0.013646868790512325,-0.11994954038997921,0.022986785899304304,-0.15149023914918308,0.04168725128630158,-0.08485756622683253,0.07680110028742233,-0.05226922337830973,0.06204156405415248,-0.08793258779788246,0.0642439749648581,-0.011266381466176029,0.04222201301088066,-0.009260373971086127,0.0543516828799283,-0.07687520748291482,0.03572079883076846,-0.1316031134524085,0.042683707871361526,0.0015008881063931444,0.04284825145417844,-0.1437097920832104,0.04269570848257038,-0.10973905534541735,0.015473220929191837,-0.10164551754523583,0.040465648937715454,-0.14909949626286015,0.03094485958565293,-0.22986392347850865,0.04143311862368573,-0.07745521177472729,0.01635763951230625,-0.16028733600719147,0.015058306584685207,-0.1678708854561955,0.037046515269249194,-0.1643495678785328,0.004421833600850735,-0.11767848872327795,0.06611068393819224
9.303,-0.1660114178246032,0.018761267536844577,-0.23388151451327682,0.04225011722492474,-0.19677074927264854,0.01933404270485885,-0.22844727756185707,0.0338390858873028,-0.19969257841300814,0.014197660640881831,-0.27196896075996885,0.036539059232619374,0.11766244644754001,0.0539635612407136,-0.1672630251172554,0.007319177759043956,0.03889360299866821,0.04551418416498199,-0.23130001709139103,0.01566933854278378,0.020867075639017116,0.03982904971073726,-0.15248091063666938,0.024476526323149683,0.019179389348187675,0.0433598798253013,-0.22442859823536598,0.013609638447652433,-0.11919454379858654,0.02310711709052863,-0.15096500462934664,0.04205388021983591,-0.08445851876144266,0.07682379686941303,-0.052593657664965696,0.06211609846003922,-0.08727575261032075,0.06434402511528577,-0.011958268888558889,0.042241300925425475,-0.008590590165170076,0.054488446703116186,-0.07635206419737392,0.0359615171936779,-0.13066187326229828,0.04263075159091186,0.003000799293015571,0.04325380885817169,-0.14329884436819715,0.042696616921254996,-0.11068751382131914,0.015566292942913233,-0.10069826478253976,0.04042882346500165,-0.1501272053425144,0.031066435566630274,-0.22963764405709086,0.04135577844874597,-0.07866120586898187,0.01657806801936015,-0.15963140705902196,0.014934532388831311,-0.16812243943366342,0.03694866533346736,-0.16364135891859738,0.0043798708283680635,-0.11611984100775748,0.0662807088709805
9.304,-0.16548427585877573,0.018904004094325542,-0.23315398722605046,0.04248878498752143,-0.196326099793336,0.01945943043671164,-0.22737274393517884,0.03406465208138698,-0.19965957053666894,0.014249542280886311,-0.2713414453916435,0.03681074355571827,0.11848371268737883,0.05415807535274425,-0.16681235522048365,0.007501402378741354,0.03974576484147683,0.04568095836139214,-0.23096226777990178,0.015635542398943575,0.021575034112079915,0.04003358091446493,-0.1520177181799894,0.024723616420649044,0.02007843923175872,0.04353107513534977,-0.22410053743055042,0.013572969438264774,-0.1184433493748703,0.02322458773770854,-0.1504386357562756,0.04242258697652783,-0.08405565711748422,0.07684434551201347,-0.05291048063293211,0.062191271675267855,-0.08661595636022652,0.06444345835618444,-0.012638420500508004,0.04225855835018372,-0.007925520124861456,0.05462532048601213,-0.07579853275059067,0.03620123568365253,-0.12972332664792474,0.04257837308274129,0.004526999282283938,0.043663440705580855,-0.14287350492788792,0.04269564031237565,-0.11163317679400679,0.015660973048496642,-0.0997520010187162,0.040393097727610426,-0.15115042856237443,0.031185562111299584,-0.2294001781463204,0.041276292365223004,-0.07987010961538751,0.01679749066269751,-0.15896114611629072,0.014808593096340283,-0.1683849707708337,0.03684692203880321,-0.162930622030867,0.004344214271254206,-0.11456692992385582,0.06644699170924791
9.305,-0.16494903551716594,0.019050766573285954,-0.232462383793814,0.04272153359607816,-0.1958750907078352,0.019588098244819562,-0.22633394064042966,0.034284404045962606,-0.1996170284849275,0.014306493668213792,-0.2707498365701145,0.037076871845919575,0.11929816291013709,0.054351666578162594,-0.1663633136408959,0.0076860245484551715,0.04059036494699965,0.04584687734232837,-0.23063109126034384,0.015601825504639392,0.022273717936303776,0.04023690524883552,-0.15155268757977894,0.024972105184601502,0.020971323831724953,0.04370138495301496,-0.22378235709771938,0.013536926554546821,-0.1176962576620973,0.023339220368498195,-0.14991125526557778,0.042793308676765965,-0.08364894483566866,0.0768627460913629,-0.05321961691192336,0.06226704775715699,-0.08595304192636513,0.06454228405662686,-0.013306699701429295,0.04227374202122728,-0.007265079061212776,0.05476232023240943,-0.07521470843732111,0.03643999511850625,-0.12878761115351398,0.042526601441611446,0.006079417005898412,0.04407706301954185,-0.14243368182235544,0.04269282206002168,-0.11257575301260281,0.01575713206816578,-0.09880711846003344,0.04035855806295642,-0.15216868477062712,0.03130213158320061,-0.22915152747641923,0.04119470770622208,-0.08108145618851748,0.017015746723962447,-0.15827654862860863,0.01468061271101551,-0.16865829897568002,0.036741344474685377,-0.1622172964121047,0.004315037741258811,-0.11301993890181476,0.06660956059222777
9.306000000000001,-0.16440601720373665,0.019201492271017005,-0.2318069004830876,0.042948325162155895,-0.19541794251709504,0.01972001085353535,-0.22533106083750104,0.03449831773781926,-0.19956526518382992,0.01436840680434449,-0.27019430871230227,0.03733739881278132,0.12010580292815187,0.054544328594430896,-0.16591617925622154,0.007872897815054201,0.04142743366350829,0.046011934134145734,-0.23030671760318389,0.015568253865362218,0.022963071724561586,0.040438995964401564,-0.15108603802631107,0.025221926029186666,0.02185803941976113,0.04387080169512145,-0.22347427095881542,0.013501574995703244,-0.11695356899292293,0.023451038233877352,-0.14938299292733084,0.043165980173225926,-0.08323834822001111,0.07687899932659296,-0.0535209927227682,0.062343390597108306,-0.08528685252569862,0.06464051139800792,-0.01396297579272952,0.042286810093355554,-0.006609180754875416,0.054899462012327746,-0.07460070324957258,0.03667783756569719,-0.12785486092393042,0.04247546520964135,0.007657964976170934,0.04449459189002265,-0.14197929141336213,0.04268820789688554,-0.11351495491094672,0.015854641797057284,-0.09786401014142951,0.040325289852083133,-0.15318149283775712,0.031416036714052145,-0.22889170109992069,0.04111107375313899,-0.08229477940735881,0.017232679558175198,-0.15757762050854437,0.014550724436113391,-0.16894224308841377,0.03663199282941966,-0.1615013239213856,0.004292493880427037,-0.11147905577515801,0.06676844347906145
9.307,-0.16385555094626392,0.019356117125964505,-0.23118772704846813,0.043169122277239035,-0.1949548850316442,0.019855131254897754,-0.22436428989861673,0.03470636999239832,-0.19950460413205875,0.014435170774491397,-0.2696750291658897,0.03759227985769661,0.12090664034866436,0.05473605575543724,-0.16547123632962807,0.00806187680540925,0.04225700257835836,0.04617612235210001,-0.2299893761640341,0.015534894118722537,0.02364304364147445,0.040639827403598734,-0.1506179957213761,0.025473010108240032,0.022738582843156652,0.04403931847000044,-0.22317649084326274,0.013466980312186067,-0.11621558331680917,0.02356006526778543,-0.14885398545428014,0.04354053407955302,-0.08282383637161461,0.0768931067859946,-0.05381453595551209,0.06242026400201757,-0.08461723182730216,0.06473814936882376,-0.014607124048982822,0.04229772218310515,-0.005957737652813622,0.055036761943911494,-0.07395664589323676,0.03691480619921857,-0.12692520669418547,0.042424992364217484,0.00926253924918681,0.044915943426642846,-0.14151025839530643,0.04268184586362954,-0.11445049878751794,0.015953375258924908,-0.0969230696541682,0.04029337742777971,-0.15418837193865254,0.03152717068126803,-0.22862071533722333,0.04102544170494344,-0.08350961404110105,0.01744813649185947,-0.15686437817427815,0.014419071059345999,-0.16923662182334567,0.036518928350681865,-0.1607826492011727,0.0042767111157268525,-0.10994447279877481,0.0669236681069621
9.308,-0.1632979762000602,0.019514575521780868,-0.23060504662310138,0.04338388804225054,-0.1944861572584348,0.019993420590432884,-0.22343380534861898,0.03490853853573734,-0.19943537916278087,0.014506671788921028,-0.2691921581036615,0.03784147110574668,0.12170068447874446,0.05492684307802483,-0.16502877434590796,0.008252817145107692,0.043079104401346574,0.046339436188900976,-0.22967929545764107,0.015501813482477013,0.024313585356546135,0.040839374978726896,-0.1501487937334835,0.025725286343059314,0.02361295143436108,0.04420692906245194,-0.22288922656087276,0.013433208348428706,-0.11548260002766504,0.02366632604665634,-0.14832437640199267,0.043916900801138165,-0.08240538121900888,0.07690507089215329,-0.05410017624623533,0.06249763177385371,-0.08394402406479519,0.06483520675920544,-0.015239025787016641,0.04230643941064849,-0.005310660962993469,0.05517423617440374,-0.0732826817951201,0.03715094515450283,-0.12599877577969568,0.04237521030567233,0.01089301939975396,0.045341033709855524,-0.141026515820519,0.04267378628504706,-0.1153821049851906,0.016053206942708904,-0.09598469087122855,0.04026290398283696,-0.1551888418375266,0.031635427185848955,-0.22833859371770915,0.04093786464551596,-0.08472549611782801,0.017661968728771748,-0.15613684858487104,0.01428580535094685,-0.16954125370996037,0.03640221330579871,-0.16006121979645188,0.004267791012216848,-0.10841638665839984,0.06707526195195108
9.309000000000001,-0.1627336416475411,0.019676800099143625,-0.23005903560685675,0.04359258609839484,-0.19401200728435178,0.020134838036490306,-0.22253977680481757,0.03510480199720039,-0.19935793420047923,0.01458279322297054,-0.26874584841681404,0.03808492943850866,0.12248794623054163,0.05511668622785374,-0.1645890878411275,0.008445575374774769,0.043893772848094,0.04650187040307864,-0.22937670303086088,0.015469079700708585,0.024974651995883227,0.041037615149879636,-0.1496786718464291,0.025978681453120097,0.024481142920950816,0.04437362791819485,-0.22261268577390955,0.013400325183864439,-0.11475491779171698,0.023769845748761367,-0.1477943160609563,0.044295008568127216,-0.08198295754496701,0.0769148949260139,-0.054377845052404936,0.06257545778720806,-0.08326707414734523,0.06493169215505751,-0.015858568432550384,0.04231292444044451,-0.004667860746672287,0.055311900860012815,-0.07257897310021685,0.03738629938151011,-0.12507569206721567,0.04232614584474954,0.012549268508310733,0.045769778741001445,-0.14052800511897842,0.04266408174290546,-0.11630949806990687,0.016154013020303056,-0.09504926767044104,0.040233951478609795,-0.15618242317532427,0.03174070053067536,-0.22804536691659058,0.0408483975090521,-0.08594196323571782,0.017874031263469113,-0.15539506926831584,0.01415109047367473,-0.16985595723317756,0.03628191094187507,-0.15933698627197374,0.004265806152988953,-0.10689499847147102,0.06722325219215289
9.31,-0.16216290499375846,0.019842721576671246,-0.2295498635521917,0.04379518065926248,-0.19353269215647753,0.0202793406938765,-0.22168236591632332,0.0352951399229889,-0.19927262301291132,0.014663415656389105,-0.2683362456072416,0.0383226125277821,0.12326843802683791,0.05530558150464425,-0.16415247622577983,0.008640008866651781,0.04470104252370315,0.046663420307159344,-0.22908182533465277,0.015436760988323823,0.02562620209225943,0.041234525402749175,-0.1492078764013281,0.026233119989540876,0.025343155336247307,0.044539410127989884,-0.2223470738683937,0.013368397072034088,-0.11403283437590635,0.023870650113570136,-0.1472639613407493,0.04467478347072764,-0.08155654300978352,0.07692258302987474,-0.05464747572668932,0.06265370606483547,-0.08258622776913709,0.06502761393194692,-0.016465645584141406,0.042317141520635426,-0.004029246008438542,0.055449772144776116,-0.07184569865862378,0.0376209144963365,-0.12415607600676584,0.04227782518971666,0.014231133159082799,0.046202094391221006,-0.14001467611255297,0.04265278704555296,-0.11723240700842756,0.016255671546053802,-0.09411719365622798,0.04020660055407045,-0.15716863775930945,0.03184288569947049,-0.22774107268736485,0.040757097043353084,-0.08715855487651405,0.018084182802662663,-0.154639088342454,0.014015100402979933,-0.17018055097289547,0.036158085445816314,-0.15860990232724745,0.004270798653014308,-0.10538051377910071,0.0673676656734891
9.311,-0.16158613275776945,0.020012268582150376,-0.22907769304789177,0.043991636544227754,-0.19304847775888506,0.020426883482545975,-0.2208617263029078,0.03547953279042568,-0.19917980895816753,0.014748416912662387,-0.2679634876789764,0.03855447887017589,0.12404217370712714,0.05549352582693291,-0.16371924360160667,0.008835975743418375,0.0455009488068827,0.04682408175561476,-0.22879488759499395,0.015404925973784766,0.026268197533567267,0.04143008422629401,-0.14873666013185707,0.0264885243713512,0.026198986930702516,0.04470427141149524,-0.22209259382483473,0.013337490378050435,-0.11331664647718487,0.02396876540138738,-0.14673347564629532,0.04505614949681549,-0.08112611817098939,0.07692814020938243,-0.054909003588898865,0.0627323408509953,-0.08190133151723095,0.06512298024875889,-0.01706015707464607,0.04231905652135454,-0.0033947247840379557,0.05558786613853608,-0.07108305400248133,0.037854836631512734,-0.12324004460448394,0.042230273933230277,0.015938443450576757,0.04663789634985191,-0.13948648702366392,0.04263995919408133,-0.11815056534473727,0.016358062638873763,-0.09318886188042227,0.04018093043574791,-0.15814700885483587,0.0319418784362914,-0.22742575579027893,0.040664021771248254,-0.08837481272069168,0.01829228569415848,-0.15386896452878246,0.013878020354948149,-0.17051485374213077,0.03603080190438081,-0.15787992490936384,0.004282779383255691,-0.10387314252992252,0.06750852887770874
9.312,-0.16100370005992173,0.02018536749510223,-0.2286426796009029,0.04418191921308165,-0.1925596386859323,0.020577419041976387,-0.22007800349334228,0.03565796202305764,-0.19907986472694822,0.014837672098974145,-0.2676277050289497,0.03878048782252645,0.12480916843414833,0.0556805167163281,-0.16328969857218278,0.009033334800809525,0.04629352773470776,0.04698385113257181,-0.2285161136826248,0.015373643639979463,0.02690060351014061,0.041624271090279746,-0.148265281992943,0.02674481492464436,0.027048636083975074,0.04486820810080047,-0.2218494460882897,0.013307671514423797,-0.11260664955259991,0.024064218353324687,-0.14620302874633623,0.04543902857175981,-0.0806916664992208,0.07693157233437807,-0.05516236599581466,0.06281132668232434,-0.08121223297809611,0.06521779904106413,-0.017642009029996235,0.04231863697192031,-0.0027642042261180055,0.055726198894044905,-0.07029125131316315,0.03808811228501947,-0.12232771141611724,0.042183517038943845,0.017671013017564057,0.047077100072858855,-0.13894340447877745,0.042625657345155596,-0.11906371137497884,0.01646106864766843,-0.09226466456165576,0.04015701884845735,-0.15911706147892646,0.032037575325523496,-0.22709946791655589,0.04056923195008681,-0.0895902809641298,0.018498205863191928,-0.1530847671585043,0.013740047218866841,-0.1708586847242402,0.03590012626420605,-0.15714701432420758,0.0043017279437975306,-0.10237309905552298,0.06764586789266899
