Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.744,0.16044531306459592,0.0263898937723433,0.10242685378059965,0.03584574922726886,0.12025903351534835,0.039510371941795845,0.11429146165137827,0.026529814206320293,0.19753011434779463,0.03009042833895767,0.07088708161163886,0.04642483454720522,-0.012588885034627744,0.023030246026537346,0.15277978749960658,0.050482705027295925,-0.04385952244760117,0.02671311075131558,0.1758337961081618,0.05723800523950614,0.07566719031630428,0.02289253650792462,0.09861173299432173,0.028823367165652362,0.042535721521622445,0.02265186187238662,0.14611350073652812,0.055693404801447084,0.09422550142309223,0.0360555932782145,0.023936382605745925,0.03427839375329515,-0.10088465866851985,0.012380798788071287,0.09230600762824098,0.04721524821145795,-0.14117813008149463,0.01851786334940869,-0.003811541205250413,0.03247310948320666,0.05220919178914131,0.02571910653662795,0.0053729428280615416,0.0327199659675569,0.037115215863257514,0.07058826452914635,-0.12695078421169229,0.02554774130380927,0.15525229771829605,0.042504215853161914,-0.04792969925567745,0.031697071960979595,-0.05928724817499572,0.021328685235810586,-0.19329829285735017,0.024244651907858107,0.15118008313551168,0.03997021209287315,-0.061013754786537436,0.02820692607298143,0.09877006816704476,0.04768478993994512,-0.061656346871511114,0.04061879138628024,-0.007773262240800077,0.08025949363565647,-0.1466326081940535,0.052506527558043914
8.745000000000001,0.15896548821158732,0.02630141487122593,0.10436579646242303,0.03561190719232104,0.11873784236614274,0.03929548565672166,0.11727010881369868,0.026309093579044214,0.19592588480522258,0.029939961843460382,0.07310579721688937,0.04615953710314881,-0.012869158574165544,0.02304484107901782,0.15164804920249983,0.050418833412202546,-0.043985344840435744,0.026773401446418064,0.17402024261507118,0.05707563691643023,0.07604127067339841,0.02279679670590347,0.09750190477210724,0.028760209145445973,0.042090078369753,0.022547434853884864,0.14566188891042445,0.05556328802389417,0.09413315954187858,0.035691245290535654,0.024129101688130948,0.03423111477948146,-0.10017738176100996,0.01238057772089992,0.08987960577078309,0.04727235299088042,-0.14102518546089962,0.018507882975090508,-0.005864252531054051,0.0323939608549656,0.05316710790508855,0.02556610484111071,0.0036810068203068868,0.032536399906900736,0.03840168329986284,0.07050155765112127,-0.12814006563683225,0.02523911725867106,0.15531517172669942,0.04245036162588633,-0.04885185660823012,0.03174282202392137,-0.059141225002686905,0.021012906897824292,-0.1939753327012282,0.024659018423621903,0.15120116966617808,0.039908277183957286,-0.0618373510186692,0.028293818204385677,0.09894181122130756,0.04767822674969778,-0.06253353922279511,0.04061388437638807,-0.007253321096933068,0.08023464202506446,-0.14675542843396341,0.052721549547986794
8.746,0.15747522782164297,0.026218299601375734,0.10632102225331315,0.035382795609814374,0.11721426894879945,0.039081973717545376,0.12025431837441476,0.026092523297834642,0.1943027538744605,0.029796240612038057,0.07533306224884098,0.045902300813118586,-0.013148043609589327,0.02305988520856565,0.1505437848743026,0.050355543141377704,-0.04410742026608231,0.026832389949831364,0.17224032377366022,0.05691306478093339,0.07641257624386162,0.022703161251524804,0.09642043517836274,0.028695227351754223,0.0416495659144437,0.02244201495928241,0.1452303524563879,0.05543491121314728,0.09403659187882495,0.035326263268117414,0.02433501157495454,0.03418839458123657,-0.0994651247556286,0.012382779255001261,0.08745501922871787,0.04733030738370026,-0.14086689175290265,0.01849770905707383,-0.007898777600739645,0.03231556119140621,0.05412324450430598,0.025414144226148037,0.001996060270200643,0.03235633037571549,0.03968833112891318,0.07041105754347324,-0.12933041417041827,0.02493204004664096,0.15536694690362302,0.04239849069736859,-0.04978105940668503,0.03179111530092319,-0.058990206167617944,0.02069858338208313,-0.19463408410552735,0.025075255368037837,0.15121149460041544,0.03984855170412986,-0.0626660024818542,0.028382946017307963,0.09911144449292357,0.047671558036589956,-0.06341555553545267,0.040611121722944815,-0.006723611002529384,0.08020614470519535,-0.14688093600233634,0.052935702855650336
8.747,0.15597489825461092,0.026140513556767487,0.10829164994634084,0.03515857293797239,0.11568860441505405,0.038869846896692456,0.12324300458689183,0.02588003152643207,0.19266100545088918,0.02965928092906446,0.07756802651276198,0.04565328487145866,-0.013425337471853122,0.023075376527149857,0.1494666943531144,0.05029286986550296,-0.04422562066000139,0.026890064716929916,0.17049382180430045,0.05675027356733388,0.07678107196880468,0.022611685592710744,0.09536702415753451,0.028628517766109363,0.04121419899247447,0.022335603926425706,0.1448185549789613,0.05530831046303761,0.0939356517432742,0.034960763992633904,0.0245536665577922,0.03415033017018905,-0.0987482766988424,0.01238738255309837,0.08503285183006956,0.04738899662219633,-0.14070330955943627,0.018487328586333427,-0.00991497237910167,0.032237821033633866,0.05507732575053011,0.025263236044118235,0.0003180675551226628,0.03217977585373378,0.04097471223514178,0.07031674220831505,-0.13052198769064377,0.024626542573583765,0.1554075555516165,0.04234859699554914,-0.050716865053175075,0.03184189776666533,-0.05883444564913317,0.020385810283965904,-0.19527425498233114,0.025493037008375602,0.15121099752639527,0.03979102947130404,-0.06349927051798714,0.028474232135293636,0.09927895153835084,0.047664751805678564,-0.06430214872947343,0.040610501937588965,-0.006184274306347793,0.08017397823596675,-0.14700929883159516,0.053148975882397025
8.748000000000001,0.15446486897589165,0.02606801456170294,0.11027679462112716,0.03493939703839879,0.11416114051882735,0.03865911407190076,0.12623508138452538,0.02567153587035094,0.19100093090373882,0.02952909111273866,0.07980983935613653,0.045412644829741514,-0.013700838812404203,0.02309131392394251,0.14841646535664157,0.05023085245716012,-0.044339819484255014,0.026946415273523105,0.1687805036880606,0.056587252813697725,0.0771467226605975,0.022522424888535498,0.09434135829137938,0.02856018156997422,0.040783990553729346,0.022228203544546153,0.14442615084778057,0.055183523904099176,0.09383019348467468,0.03459486499320689,0.024784615719213123,0.034117015664248344,-0.09802722502830653,0.012394363874461816,0.08261370612367139,0.04744830435142351,-0.14053450017860408,0.018476728443549226,-0.01191270051275672,0.032160652355342705,0.05602907760475469,0.025113390208702308,-0.001353007942987501,0.032006752422293346,0.04226038160108296,0.07021858992839915,-0.13171494011558504,0.024322658822056333,0.15543693681456508,0.042300672855557025,-0.051658819018508995,0.031895112762829574,-0.05867419586940705,0.020074684263940393,-0.19589555670165915,0.025912048391402046,0.1511996253460777,0.03973570265546113,-0.06433670609325,0.02856759616244533,0.09944431677782213,0.047657776179465754,-0.06519305974534688,0.040612021790306325,-0.005635457162865398,0.0801381207586747,-0.14714067731177521,0.05336135779518641
8.749,0.15294551235261503,0.02600075276891704,0.11227556808270449,0.034725425060541326,0.11263216947153151,0.03844978224991179,0.1292294628887296,0.02546694360448345,0.18932282890135768,0.029405671497103835,0.08205765007999906,0.04518053235657178,-0.013974347751831734,0.023107697080934617,0.14739277367621043,0.050169532903237224,-0.04444989180263348,0.027001432234441843,0.16710012132608335,0.05642399683325267,0.07750949297523402,0.02243543392610122,0.09334311099161907,0.02849032498565708,0.04035895170080369,0.022119815676448485,0.14405278535520388,0.05506059163894571,0.0937200725480059,0.0342286845136487,0.025027403175107245,0.03408854207401714,-0.09730235539628548,0.012403696662595708,0.08019818295235655,0.047508112784564606,-0.1403605255793356,0.018465895393575626,-0.013891833447153154,0.032083968612088946,0.05697822793156633,0.024964615175641896,-0.0030172038645898446,0.03183727360764189,0.043544896479645136,0.07011657929142204,-0.13290942132632652,0.024020423887979713,0.15545503668433244,0.042254709001835374,-0.05260645534580569,0.0319507008285371,-0.058509707646051644,0.019765303122970625,-0.19649770447366985,0.026331985005244106,0.15117733227382973,0.03968256176433759,-0.06517785029465333,0.02866295456613046,0.09960752552159838,0.04765059939460818,-0.06608801791837804,0.040615676164285186,-0.005077309487583104,0.0800985519990084,-0.14727522431613715,0.053572838538114655
8.75,0.15141720344948081,0.025938670784982073,0.1142870793043329,0.034516813325274266,0.1111019837979464,0.03824185659224531,0.1322250639182238,0.025266151952923418,0.1876270052335108,0.02928901444061075,0.08431060835248902,0.04495709499974908,-0.014245666026614956,0.0231245264874017,0.14639528337843272,0.05010895619145424,-0.04455571435443236,0.02705510732165284,0.16545241170818398,0.05626050467789582,0.07786934738637068,0.022350767034556296,0.09237194270111848,0.028419059109951197,0.03993909172945205,0.0220104422810286,0.14369809488076254,0.054939555674387394,0.09360514552940842,0.03386234147854284,0.02528156832057169,0.03406499709405361,-0.0965740514958596,0.012415351641905832,0.07778688102818199,0.047568302860253334,-0.14018144837642832,0.01845481608101563,-0.015852250537174536,0.03200768478571666,0.05792450660445055,0.024816917925953787,-0.004674558899376224,0.031671350228098326,0.044827816565699334,0.0700106892143024,-0.1341055770943338,0.023719874020581885,0.15546180800201312,0.042210694531921986,-0.05355929716387915,0.03200859954559246,-0.058341230147737975,0.01945776588145001,-0.19708041773095047,0.0267525524497131,0.15114407982924996,0.03963159563026575,-0.06602223483494005,0.028760220578824956,0.09976856399593045,0.04764318979859616,-0.0669867413638329,0.04062145791679057,-0.004509984909212966,0.08005525326879995,-0.1474130852334603,0.05378340884254931
8.751,0.14988031982418898,0.02588170382239808,0.11631043487424872,0.03431371720779676,0.10957087619248569,0.03803534044297953,0.1352208004996352,0.025069048420759146,0.18591377263065673,0.029179104361844187,0.086567864624406,0.044742475952038646,-0.01451459713374545,0.023141803453224356,0.14542364701431526,0.05004917019107576,-0.044657165627106664,0.0271074333818685,0.16383709709076905,0.0560967800938997,0.07822625016067628,0.022268477996403323,0.09142750110335998,0.02834649974017268,0.03952441817009399,0.021900085436184668,0.14336170706203571,0.05482045985019123,0.09348527023229972,0.03349595545831374,0.02554664607942163,0.03404646489975309,-0.09584269489006929,0.012429296922503873,0.07538039651019393,0.0476287544014804,-0.13999733180586968,0.01844347702696019,-0.017793839151246403,0.031931717424016265,0.05886764561011422,0.024670303951757545,-0.006325112812597777,0.03150899024581303,0.04610870416623468,0.0699008989676073,-0.13530354901327307,0.023421046665702785,0.155457210453587,0.04216861690191253,-0.05451685720983153,0.03206874339954595,-0.05816901085310816,0.0191521728615157,-0.1976434205098776,0.02717346611794199,0.15109983682409361,0.03958279139845168,-0.0668693825656739,0.028859304119454643,0.09992741936840695,0.04763551584660472,-0.06788893737280255,0.04062935774667877,-0.0039336407194484665,0.0800082074663478,-0.1475543980064688,0.05399306023593356
8.752,0.14833524132269565,0.025829779877587923,0.11834473944630142,0.034116291019845084,0.10803913937597416,0.037830235358630004,0.13821559037923176,0.024875511177198214,0.18418345058038946,0.029075917802830305,0.08882857054696507,0.04453681382153797,-0.014780946473085343,0.023159530120959046,0.14447750583540536,0.04999022552805335,-0.04475412592799853,0.02715840440367003,0.16225388518409337,0.055932831469809124,0.07858016533425892,0.022188619956379052,0.09050942134039652,0.028272767192003563,0.03911493683029488,0.02178874736197886,0.1430432409717968,0.054703349764680644,0.09336030572387974,0.0331296466332874,0.025822167156918308,0.03403302595098611,-0.09510866484446481,0.01244549811240175,0.07297932258514699,0.04768934627564611,-0.13980823970047573,0.01843186462676177,-0.019716494769140964,0.03185598467580766,0.05980737915179337,0.02452477724468764,-0.0079689064710827,0.031350198623856504,0.0473871243688474,0.06978718820029386,-0.1365034744350499,0.023123980512800818,0.15544121056019983,0.04212846191353826,-0.05547863836022713,0.032131063657208365,-0.057993295512759224,0.01884862577252168,-0.19818644183017414,0.02759445089088757,0.15104457934325372,0.039536134516793484,-0.06771880799785177,0.028960111734544564,0.10008407977229816,0.04762754609869041,-0.06879430281813907,0.04063936406939655,-0.00334843782026113,0.07995739907542845,-0.1476992931762037,0.05420178504919197
8.753,0.14678234987463484,0.02578281993376608,0.12038909619402423,0.03392468789145366,0.10650706595323083,0.03762654114012893,0.1412083535353245,0.024685409489233225,0.1824363651415779,0.028979423520068572,0.09109187939149249,0.04434024240785144,-0.015044521487618163,0.023177709476641148,0.14355649001721038,0.04993217545469406,-0.04484647745493912,0.0272080155340406,0.1607024693487116,0.055768671776749545,0.07893105669047354,0.022111245328054852,0.08961732623925703,0.02819798610897977,0.03871065183776309,0.021676430444212164,0.14274230730157758,0.05458827269704621,0.09323011239184546,0.032763535756457685,0.02610765829590068,0.034024756803482124,-0.09437233816301269,0.012463918436253624,0.07058424905145302,0.047749956555368296,-0.13961423646614532,0.018419965148907803,-0.021620121073119565,0.03178040632150933,0.060743443751253776,0.024380340286978112,-0.009605981868813302,0.031194977189356148,0.04866264520847672,0.06966953696452056,-0.1377054864098791,0.022828715545730436,0.15541378166286965,0.04209021370305527,-0.05644413417011779,0.03219548826138746,-0.057814328114072146,0.018547227799453732,-0.19870921607219613,0.02801524084634805,0.1509782907196802,0.03949160872728722,-0.06857001782944977,0.029062546559083923,0.10023853432986636,0.047619249217280904,-0.069702524569947,0.04065146289998558,-0.0027545406689013173,0.07990281416299815,-0.14784789393228054,0.054409576422823486
8.754,0.1452220292892587,0.025740738187423166,0.12244260726788858,0.03373905965238508,0.10497494827158702,0.037424255866838486,0.14419801269091087,0.02449860420453204,0.18067284875666126,0.02888958260318976,0.0933569464706843,0.044152890485294985,-0.015305131801346936,0.023196345359260448,0.1426602188897085,0.04987507571403663,-0.04493410436585292,0.027256263094393943,0.15918252880102518,0.055604318501206285,0.07927888773889886,0.022036405698484095,0.08875082654650053,0.028122285263189988,0.038311565683911454,0.02156313725835851,0.14245850855164727,0.05447527752647768,0.09309455200150504,0.032397744115100685,0.026402642536337718,0.03402172992878033,-0.09363408902737594,0.012484518860000194,0.06819576190707721,0.04781046267982577,-0.13941538705845782,0.018407764735103832,-0.0235046300326711,0.03170490379937167,0.06167557834958446,0.024236994045511964,-0.011236382152045813,0.03104332450347887,0.04993483783196769,0.06954792574021702,-0.1389097136301821,0.022535293097123755,0.1553749039017157,0.04205385473212228,-0.057412829419875064,0.03226194174332979,-0.057632350848740486,0.018248083693975785,-0.19921148335206068,0.028435578983358297,0.15090096150296234,0.03944919605890438,-0.06942251147886,0.029166508297181714,0.10039077317407555,0.04761059396477518,-0.07061327991960151,0.040665637744762846,-0.0021521172205186457,0.07984444037577984,-0.14800031616907877,0.054616428311449056
8.755,0.14365466505204272,0.02570344229703986,0.1245043742558289,0.033559556713390386,0.10344307828041019,0.037223375932625834,0.1471834938268307,0.02431494828212927,0.17889324006231394,0.028806348620910895,0.09562292956162478,0.04397488159430856,-0.01556258935487737,0.02321544246888317,0.14178830117456703,0.04981898439898532,-0.04501689284728163,0.02730314459605263,0.1576937288279882,0.05543979357049313,0.0796236216956801,0.021964151731185554,0.08790952117100559,0.028045797346851177,0.037917679267571926,0.02144887059380325,0.14219143922659935,0.05436441464812156,0.09295348775334046,0.032032393491200205,0.02670663947805422,0.034024013543602065,-0.09289428883941502,0.012507258220575197,0.06581444294179574,0.0478707416162654,-0.13921175695996557,0.018395249401480445,-0.02536994198281981,0.03162940022749528,0.06260352440654295,0.024094737968839625,-0.012860151643897593,0.030895235739032887,0.05120327666095853,0.06942233545971657,-0.1401162803785173,0.02224375590649217,0.15532456418948062,0.04201936578065816,-0.05838420066894846,0.03233034515325459,-0.05744760408338554,0.017951299867656458,-0.19969298989380166,0.028855216962369576,0.15081258942200018,0.03940887682211082,-0.07027578162402585,0.029271893222295856,0.10054078746874913,0.047601549201543004,-0.0715262370123487,0.04068186950222559,-0.001541338868669534,0.07978226693573233,-0.14815666854702997,0.05482233548681679
8.756,0.14208064412210586,0.02567083365247236,0.1265734986466002,0.033386327947435894,0.1019117473917976,0.037023896084017564,0.15016372669503056,0.024134287369058295,0.17709788369864024,0.028729667793783577,0.09788898933039182,0.043806333842233286,-0.015816708538654627,0.023235006373376613,0.14094033522890342,0.049763961806585176,-0.04509473118193289,0.027348658755081884,0.1562357210105182,0.055275123270780845,0.07996522146516263,0.021894533067722367,0.08709299743496303,0.02796865875428592,0.037528991938880776,0.021333633478408442,0.14194068603715465,0.054255735886103114,0.09280678434087818,0.031667606120399865,0.027019165546458758,0.03403167144962543,-0.09215330606732978,0.012532093359702274,0.06344086933386955,0.04793067002114417,-0.1390034121580506,0.0183824050409769,-0.027215985695608836,0.031553820421874636,0.06352702599840226,0.023953569987208143,-0.014477335868322191,0.03075070256628759,0.052467539552563905,0.06929274753235287,-0.1413253064789868,0.021954148182393114,0.15526275617913213,0.041986725941849976,-0.0593577168155931,0.03240061600920355,-0.057260326332717756,0.017656984487013833,-0.20015348839718353,0.029273914861200536,0.1507131793416831,0.039370629605022384,-0.07112931474658993,0.02937859419681723,0.10068856942728718,0.04759208388411046,-0.07244105528763614,0.040700136373720816,-0.000922380384178545,0.07971628463455437,-0.14831705255947802,0.05502729353929221
