Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.9190000000000005,0.8832803712370236,0.08381739531242426,-0.2997741353787594,0.017086397324342143,0.6512732617441375,0.06701270141930699,-0.3312386870832212,0.017223015051231368,0.703495597266064,0.04476870620765103,-0.35674153437806244,0.016738016152704798,0.8815812118265219,0.13785424915093147,-0.17061516716605693,0.035713532669291385,0.7591035125645976,0.1364352474684435,-0.21142339976476113,0.04946418499677155,0.673893218406524,0.08500495450428203,-0.18989938794790778,0.025642140050122452,0.3355535112110427,0.06310178237247531,-0.2612883552782671,0.048601936336728394,0.4851359438072687,0.04303137456944322,-0.20910487914813797,0.012677836491083033,0.051410168196594774,0.02233401542610789,-0.33945664048593627,0.04576660594483459,0.2720326829867631,0.0639104597242943,-0.32643555611308545,0.05305589741287828,0.1274011844025469,0.04004018013336138,-0.26592751625172123,0.0388479515365343,-0.031520568747310865,0.035373370183485686,-0.16105079178936757,0.016321946520433363,0.18415574696400716,0.03908644255932673,-0.32495542121187854,0.028228046007538258,0.1722078407562192,0.09232163300386553,-0.12396919132051439,0.04836960622501138,0.20903178824252197,0.06350810098345452,-0.2819501891850953,0.030760736013061733,0.17054192516342964,0.04498822386190991,-0.355553317328038,0.022115049741922178,0.05833497779719406,0.03170331771364532,-0.2287550912725766,0.012242088379748932
7.92,0.8816238803680496,0.08374933173505511,-0.3029929334880444,0.0172722888111872,0.6495307192617095,0.06693452687990795,-0.3344576089272854,0.017393556307385503,0.7018653910830738,0.04481922545755749,-0.36047346054765084,0.016931864703814144,0.8807623427895118,0.13790178350268015,-0.1722213239496495,0.036019558397186534,0.7585441524874394,0.1364711400492727,-0.21252388430123115,0.049761955487576205,0.6726848026462106,0.08508529124067467,-0.1908739006826609,0.025845070770422654,0.3350058315774201,0.06313280072590861,-0.26261410456804,0.04885148019438739,0.48364792186183314,0.04330379415413427,-0.2103193472969535,0.012526093428060185,0.05201956006488715,0.022634579259266582,-0.33890399796125736,0.045721280563741674,0.27293552129759885,0.06405675581796837,-0.32607489273879564,0.053046455397951914,0.12816836360010475,0.040390282787868034,-0.26482475257626675,0.03861204792242377,-0.03167601780616256,0.035390062601390604,-0.15932540665026398,0.01590731946088996,0.1860317709048787,0.03875710720571748,-0.325268901551478,0.02823490298803286,0.17352741742945957,0.09240838822975724,-0.12415790400945215,0.04874810934321116,0.21076392963581608,0.06317278728863258,-0.2825565168988594,0.030797292959713944,0.17158716095740084,0.044508658103393814,-0.35591473102569726,0.021989123150615044,0.058754043180032,0.03138961562434481,-0.22872270726317806,0.01235936006372091
7.920999999999999,0.8799914945166233,0.08368553438133583,-0.3062192024035039,0.01745545896667271,0.6478066291526164,0.06685771884945396,-0.3376850174821577,0.017560432964000824,0.7002721218802812,0.0448620228276507,-0.36419687347257595,0.017123767959542718,0.8799702087764366,0.13795492427080205,-0.17383416037123522,0.03632287541661831,0.7580118097815187,0.1365129773187234,-0.2136339886359941,0.05005609263132885,0.6715020429307458,0.08517040912341158,-0.19184916346752284,0.026047685752406662,0.3344761696794477,0.06316701854675513,-0.2639526182908006,0.04909613706591715,0.4821861920950775,0.043576803900703336,-0.2115276964170262,0.012376758679526373,0.052652926270227454,0.02293288529422956,-0.3383540782416622,0.04567252483994979,0.27386809285587127,0.06421027902066259,-0.32570965690660575,0.05303304971741727,0.12895163363396153,0.04074139167829632,-0.2637139145401054,0.038375557576010355,-0.03182087399425233,0.03540844390665254,-0.15759593329863467,0.01549329862234933,0.1879140992588406,0.038429113275659156,-0.3255756967562465,0.028245570614569393,0.1748683544628284,0.09248627180467983,-0.12435680166446003,0.04912436140559596,0.21250369013809034,0.06283402788423793,-0.28315963550782813,0.030836490278885145,0.1726384911606857,0.044027221739680815,-0.3562686784694204,0.02186483254692449,0.059160090826924985,0.031077975619802873,-0.22868937740868917,0.012481835598106278
7.922000000000001,0.8783834656879369,0.0836259919654375,-0.3094523729659673,0.01763594386202102,0.6461012409324417,0.06678225570765166,-0.34092027326900365,0.017723697071490106,0.6987161266102676,0.044896940194399444,-0.367911140195548,0.017313599243906373,0.8792049182857097,0.13801359324759208,-0.17545327480645348,0.036623531658582044,0.7575065315069454,0.136560685562587,-0.21475339909805197,0.050346638383455274,0.6703451193277321,0.08526014062221528,-0.19282496221168127,0.02624998601881606,0.33396453209290844,0.06320435177722776,-0.26530358024834705,0.04933594794423323,0.48075109346508793,0.043850073162778044,-0.21272979968779446,0.012230022784370105,0.0533100277991288,0.023228745170738627,-0.33780692927333617,0.04562038745071963,0.2748300376821015,0.06437083495037299,-0.32533982494231506,0.05301574672114418,0.1297505463970775,0.04109325501492664,-0.26259521599993096,0.0381385214370442,-0.03195521376468112,0.03542848733163405,-0.15586278888904753,0.015080015283010704,0.18980200834828037,0.03810272871855985,-0.3258758120081818,0.028260148289193234,0.17623041887721988,0.09255528387851691,-0.12456583372677395,0.04949831373456263,0.2142504062713826,0.06249199549146843,-0.2837593572356546,0.030878382271419244,0.17369520808349814,0.04354411859814767,-0.35661515673917343,0.02174229333742911,0.05955286138026433,0.030768409781778985,-0.22865485446824207,0.012609391165887067
7.923,0.8768000217745955,0.08357069408198059,-0.3126918693092334,0.017813782611157934,0.6444147857618535,0.06670811879038242,-0.344162730284798,0.017883403888557078,0.6971977070132612,0.044923835864396786,-0.37161562644733775,0.017501233104103488,0.8784665653570295,0.13807771026636315,-0.1770782638763168,0.03692157693031185,0.7570283520572189,0.13661418886360796,-0.2158817988580434,0.05063363653959885,0.6692141934346497,0.08535431636378293,-0.19380108406586755,0.02645197520913305,0.3334709160970414,0.0632447158974262,-0.26666666882990897,0.04957095616775047,0.4793429385867767,0.04412328007014521,-0.2139255333540327,0.012086087344606896,0.05399061627950615,0.023521983947688143,-0.3372625942076412,0.04556491846596799,0.27582098758518875,0.06453822894856105,-0.3249653714046562,0.05299461420965953,0.1305646480338523,0.04144562819591917,-0.2614688739036512,0.03790098092244709,-0.03207912166492729,0.0354501636038012,-0.15412639430674904,0.01466760645139821,0.19169477482284372,0.03777822162951564,-0.3261692528442572,0.028278732907516282,0.1776133584451916,0.09261543003184401,-0.1247849427609635,0.04986991942110958,0.21600341059425648,0.06214686408199315,-0.2843554932148988,0.03092302294810314,0.17475660477236138,0.043059552921711014,-0.35695416182197387,0.02162162210981681,0.05993210320374642,0.030460927485226056,-0.22861888887534962,0.012741905385529011
7.9239999999999995,0.8752413664837075,0.08351963139392037,-0.31593710924572405,0.017989017168868082,0.6427474763248676,0.06663529259022462,-0.3474117364140059,0.018039611630245946,0.6957171295219656,0.0449425847285626,-0.37530969704699113,0.017686545275222763,0.8777552295339752,0.1381471933727198,-0.1787087227855285,0.03721706280729581,0.7565772931544119,0.1366734092584634,-0.21701886822996394,0.0509171326412421,0.6681094083257237,0.08545276546903448,-0.19477731767583145,0.026653659409535752,0.33299530967540697,0.06328802611076415,-0.26804155728816975,0.049801207332178854,0.47796201361545626,0.04439611181470476,-0.21511477690834818,0.01194516520624536,0.054694434098190046,0.023812439315215594,-0.3367211113912406,0.045506169339413025,0.27684056638940363,0.06471226635176675,-0.32458626913026534,0.05296972140846424,0.13139347913914154,0.041798273651688984,-0.2603351082319099,0.03766297790468673,-0.03219269032786875,0.03547344094819831,-0.15238717391812964,0.014256215431991253,0.193591675962339,0.03745585994858331,-0.326456025154142,0.028301418661976777,0.17901690176195467,0.09266672126733601,-0.12501406450903035,0.05023913332177972,0.21776203203761496,0.06179880876635913,-0.2849478535926891,0.0309704659897662,0.1758219753577277,0.042573729293860725,-0.3572856886086076,0.021502936535001432,0.060297572393679374,0.030155535475153587,-0.2285812289074606,0.012879259803480826
7.925000000000001,0.8737076792763968,0.08347279580774568,-0.3191875046598819,0.018161692134109335,0.6410995067164278,0.06656376494569757,-0.35066663384754443,0.01819238122342137,0.6942746251869312,0.04495307840060672,-0.37899271630823417,0.01786941265724601,0.8770709758324035,0.13822195899516285,-0.18034424566176005,0.03751004252480908,0.7561533638486131,0.13673826689491386,-0.21816428497405033,0.05119717388073846,0.6670308885088467,0.08555531588391069,-0.1957534534337561,0.026855046984825204,0.3325376915202359,0.06333419752628743,-0.2694279140172525,0.050026749201764475,0.4766085781482733,0.044668264891826036,-0.21629741327099944,0.011807480566095397,0.05542121452459638,0.02409996086249712,-0.3361825143588911,0.045444192899180544,0.27788839016454103,0.06489275275141543,-0.32420248928093326,0.05294113894152415,0.13223657496035812,0.042150960683619516,-0.2591941419374681,0.03742455468963731,-0.03229602045471766,0.035498285094246025,-0.15064555531722193,0.013845992487324932,0.19549198998085213,0.0371359111375662,-0.32673613517974914,0.02832829684703756,0.18044075833401124,0.09270917399638062,-0.1252531279513895,0.05060591205425927,0.219525596246625,0.061448005678615046,-0.2855362476391683,0.031020764706449256,0.17689061540210727,0.042086852561936804,-0.3576097308938755,0.021386355259215586,0.06064903278916754,0.02985223794704256,-0.22854162085863688,0.013021339328590238
7.926,0.8721991153196751,0.08343018063529282,-0.3224424619086156,0.018331854558373852,0.6394710523392242,0.06649352721859486,-0.35392675950840513,0.018341776069363793,0.6928703896224033,0.04495522534110757,-0.3826640484513516,0.018049713303850745,0.8764138547146526,0.13830192211470008,-0.18198442589537578,0.037800570869069794,0.7557565605214868,0.13680868018874484,-0.21931772460016824,0.051473809005890846,0.665978739892447,0.08566179470297158,-0.19672928372735782,0.027056148412437996,0.33209803104026897,0.063383145337536,-0.2708254028322099,0.05024763162007074,0.4752828651432214,0.04493944530039073,-0.2174733289668674,0.01167326899022095,0.056170681840461735,0.024384409397481994,-0.33564683182896854,0.045379043337529394,0.2789640674593287,0.06507949424145713,-0.32381400139290895,0.0529089388038703,0.13309346560274463,0.04250346529875797,-0.25804620088246305,0.03718575399391662,-0.03238922078990665,0.03552465928674417,-0.1489019690693141,0.013437095614363266,0.1973949963321961,0.036818641833358444,-0.32700958951671444,0.028359455667117728,0.18188461868526068,0.09274281002075317,-0.1255020553746193,0.05097021399163321,0.22129342592852547,0.061094631857158646,-0.286120483858773,0.031073971995643136,0.17796182224855123,0.041599127758557175,-0.35792628138029786,0.02127199778563304,0.06098625598150866,0.029551036630763056,-0.2284998092153944,0.013168032609774442
7.927,0.87071580545042,0.08339178074163099,-0.3257013822281259,0.018499553758980238,0.6378622698099328,0.06642457445885022,-0.35719144548336673,0.01848786181317327,0.6915045829722888,0.04494895096845606,-0.38632305801994504,0.0182273264224908,0.8757839020696588,0.1383869964330687,-0.18362885647914312,0.038088704068084844,0.7553868668937734,0.13688456598019144,-0.2204788606710836,0.05174708822422624,0.664953049762118,0.08577202848501843,-0.19770460318599584,0.027256976118619675,0.33167628837219787,0.0634347849974599,-0.27223368324985125,0.05046390642040045,0.47398508085587504,0.04520936870456921,-0.21864241429918288,0.011542777328847955,0.0569425514756051,0.024665656314853037,-0.3351140877014155,0.04531077619978341,0.28006719953801235,0.06527229765363549,-0.32342077342838016,0.05287319433333145,0.13396367623773042,0.042855570041925195,-0.2568915137739023,0.03694661892174957,-0.032472408087588764,0.035552524300927105,-0.14715684845125537,0.013029691456415887,0.19929997601682842,0.03650431747725733,-0.3272763951178309,0.0283949800481154,0.18334815448070566,0.09276765650955367,-0.12576076244599063,0.05133199925544695,0.22306484120603604,0.06073886512186676,-0.2867003701042231,0.031130140299482748,0.17903489536949116,0.041110760021048694,-0.35823533168520477,0.021159984345137318,0.061309021322671284,0.0292519308777813,-0.2284555368357008,0.013319232359178717
7.928000000000001,0.869257856151504,0.08335759267839954,-0.32896366214643635,0.018664841137275446,0.63627329687473,0.06635690555635845,-0.3604600194602455,0.018630706119768452,0.6901773298961791,0.04493419775757776,-0.3899691103018199,0.01840213238519149,0.8751811391985476,0.13847709453919227,-0.18527713034720755,0.03837449968237123,0.7550442540371071,0.13696583968951676,-0.22164736510533856,0.05201706310721018,0.6639538867673618,0.08588584356011403,-0.1986792089233061,0.027457544316890334,0.33127241439543986,0.06348903238906482,-0.27365241077031804,0.05067562733602936,0.4727154047938728,0.045477760560223866,-0.21980456351933175,0.011416263511529422,0.05773653014932136,0.02494358300871796,-0.33458430105857756,0.04523944837241265,0.2811973806197457,0.06547097078025846,-0.32302277182908484,0.05283398018139285,0.13484672731438305,0.04320706382639783,-0.25573031209695235,0.036707192941465065,-0.03254570706985262,0.03558183846162939,-0.14541062918893027,0.012623956376325837,0.20120621188970755,0.0361932019197007,-0.3275365592982504,0.02843495145360848,0.18483101866758184,0.09278374597143613,-0.12602915829502231,0.05169122970734916,0.2248391599763852,0.06038088394750007,-0.28727571369336746,0.031189321560897768,0.18010913671603582,0.040621954508614305,-0.35853687235147946,0.02105043575578873,0.061617115933220466,0.02895491775143988,-0.2284085451305895,0.013474835623419458
7.929,0.8678253495401036,0.0833276148021337,-0.33222869390093523,0.018827770001828774,0.6347042523340671,0.0662905233792483,-0.363731805170151,0.018770378456464558,0.6888887195754259,0.044910925327302724,-0.3936015717533113,0.018574012749578712,0.8746055728058103,0.1385721280734102,-0.18692884071295546,0.038658016495584355,0.7547286803900912,0.1370524154714298,-0.22282290847929792,0.052283786494498906,0.6629813009184895,0.08600306632746889,-0.19965290077628323,0.027657868849034185,0.33088635075019984,0.06354580399144089,-0.2750812371590287,0.05088284991037779,0.4714739896888241,0.045744356208753154,-0.2209596749926269,0.011293996205313917,0.05855231601759103,0.025218080326650422,-0.33405748616910025,0.045165118070280307,0.2823541981206338,0.06567532258431276,-0.3226199615718707,0.05279137228317128,0.13574213477393585,0.043557741764290635,-0.25456283004603025,0.0364675198615604,-0.032609250376641766,0.03561255766658821,-0.14366374919252864,0.012220077722206213,0.2031129889694992,0.03588555699987825,-0.3277900897425624,0.028479447706444786,0.18633284563326516,0.09279111622206988,-0.12630714560197692,0.05204786893939312,0.22661569827563888,0.06002086733345947,-0.2878463215289867,0.03125156717872981,0.1811838510676397,0.04013291631697488,-0.3588308928618602,0.020943473270818413,0.06191033470984625,0.028659992120297056,-0.22835857424833725,0.013634744005844525
7.93,0.866418343367857,0.0833018473771281,-0.33549586586027086,0.01898839539657978,0.6331552359766122,0.0662254348980585,-0.3670061228340543,0.01890694988206555,0.6876388057389808,0.04487911051715808,-0.3972198104263576,0.0187428502896224,0.8740571949964592,0.13867200788922143,-0.18858358140509046,0.038939314405318684,0.7544400917781172,0.13714420636802738,-0.22400516032775092,0.052547312398328945,0.6620353235930926,0.0861235235437603,-0.20062548154014323,0.0278579670285647,0.3305180298590319,0.0636050170408768,-0.27651981072863047,0.051085631407262,0.47026096148602836,0.04600890094106434,-0.22210765135971822,0.01117625431851247,0.059389598825820525,0.025489048061930055,-0.33353365249482625,0.045087844822948454,0.28353723289846877,0.06588516339697395,-0.3222123062260638,0.052745447826521075,0.13664941026748656,0.043907404997557194,-0.25338930445405305,0.03622764380629494,-0.032663178507563666,0.03564463541357255,-0.14191664828997294,0.01181825532367925,0.20501959474902617,0.03558164210015112,-0.3280369945137046,0.028528542816679485,0.18785325137962425,0.09278981034691948,-0.1265946206933474,0.05240188226299013,0.22839377064821478,0.059658994670074385,-0.2884120002215062,0.03131692796182456,0.18225834638221178,0.03964385039046211,-0.35911738165658874,0.02083921841497569,0.0621884803324669,0.028367146754259054,-0.22830536326137518,0.013798863843010423
7.931000000000001,0.8650368710329583,0.0832802926623798,-0.3387645629500336,0.019146773933965907,0.6316263285226085,0.06616165129527347,-0.3702822896131287,0.019040492842470506,0.6864276067089733,0.044838747454115264,-0.40082319639754893,0.018908529035591003,0.8735359832789145,0.13877664421224434,-0.19024094720122836,0.039218454314171584,0.7541784214372647,0.13724112445993894,-0.22519378944269391,0.0528076959082616,0.6611159675523738,0.08624704260126488,-0.20159675719859416,0.028057857486702253,0.3301673749516101,0.0636665896868486,-0.2779677766206727,0.05128403072124607,0.4690764193518189,0.04627115003415691,-0.22324839969319932,0.01106332633288791,0.060248060067131584,0.025756394480980185,-0.33301280470053246,0.045007689460135246,0.28474605949998794,0.06610030510261403,-0.3217997680127938,0.0526962852202499,0.1375680613768538,0.04425586053042771,-0.2522099747197952,0.03598760919086417,-0.03270763975562844,0.03567802283130379,-0.14016976795838682,0.011418703264526974,0.2069253195067416,0.035281713675243194,-0.328277282063634,0.02858230681668037,0.1893918337136881,0.09277987665964232,-0.12689147364428077,0.05275323669652077,0.23017269052139716,0.059295445601277516,-0.28897255621432,0.03138545408213486,0.1833319341464849,0.03915496143113263,-0.35939632615442285,0.02073779280897327,0.06245136327121451,0.028076372423351592,-0.2282486503557847,0.013967106338795323
