Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.74,1.1158743154310047,0.10573621764940697,0.311360735947622,0.06567251192743158,0.8351482672165925,0.11573721698897457,0.27673159153313864,0.05332705788810267,1.2066986491349792,0.09879680092172648,0.30011554917430405,0.06872478897307234,0.20266493612551512,0.04001147569232665,0.022760062340919603,0.048449612045515386,0.20511536230023272,0.030892938472364326,0.01115680001392061,0.04424328302766798,0.2592102712872903,0.05819839133757425,0.04549186270466504,0.043108895542258614,0.24434064158310376,0.03018723527979717,-0.057874251492062004,0.02269429371191015,0.60986044583036,0.11259123433559741,0.20058555616590956,0.052281219308451234,0.12434615779319262,0.03974955907015038,-0.07800700434109267,0.036403386931627,-0.06769170740498794,0.015342662026990963,0.08468991897728997,0.04821205031677031,-0.007143187707742844,0.016079524589591554,0.16847929224769426,0.028022560469301988,0.054465258133248894,0.012438078052454194,0.08046803366024902,0.018601319542404814,0.09748100424737657,0.017020650923755647,0.22764060529258523,0.035182543737659264,0.42040540804148163,0.05401699669058253,-0.0144616140340308,0.012131231716737821,0.2892610678495412,0.04020684289173403,0.3387121158052485,0.06375312956242803,0.2681697678963132,0.028194196685909067,0.3729896795539238,0.021603204851935866,0.20979175279896767,0.018650763826684343,0.25136449977854636,0.042985014092114165
6.741,1.1149985126611635,0.10620426552274947,0.3185291089854064,0.06658558882918271,0.8343388509649188,0.11617587278446868,0.2838025855938755,0.054148813733994175,1.205024894345041,0.0994599144408663,0.30783625782388013,0.06973887672063607,0.2020082834414884,0.040053990875939076,0.024602104647277755,0.04859479546259919,0.2047672887939199,0.030863220004305487,0.012636142225677636,0.0443816332196428,0.25925302914532244,0.058209962748891564,0.047672959199610884,0.043312677254804484,0.2443433501921542,0.030233440248975632,-0.05650415940996303,0.022769147356570527,0.6095245786993553,0.11275571856974452,0.20418901746155496,0.052504813086946066,0.12404100613737354,0.039646394715928054,-0.07897237431476553,0.03604220369013155,-0.06782337141469848,0.015289176720142687,0.08442027478010374,0.04792625570027851,-0.006695921277359901,0.01598131933442647,0.1696549845133022,0.02806664014695969,0.05444381621310816,0.012486499439670196,0.0813822263428782,0.018697533637647562,0.09882459251186389,0.01697882387784827,0.2273316461144535,0.03518464896003064,0.42066549518403884,0.05427767127971542,-0.014116439385634654,0.01215001001199907,0.2910393416156303,0.040231984619076636,0.33803802480928197,0.06321778059447807,0.26956084586439044,0.028151983383916362,0.3730538373983771,0.021655485827543872,0.20996888432851382,0.018620771618765575,0.2524492996973165,0.043306177857597564
6.742000000000001,1.1141693223072702,0.1066585845944249,0.3256127122189586,0.0674852848602766,0.8335880701044875,0.1165986294460447,0.2907993622120123,0.05496360555995036,1.2034156071598072,0.10010722829815395,0.31547639483609224,0.07073918504417871,0.20135879681722635,0.040094576287274225,0.02640088242033455,0.04873311798874172,0.20442297076331628,0.030830537200455952,0.01407875184315025,0.044513794765990614,0.25929490819771966,0.05822335894120178,0.04981560680924803,0.04351008535969337,0.24437153778754514,0.03027454812430821,-0.055165254437419396,0.022839704897449856,0.609192140370456,0.11292260765861192,0.20773001160368768,0.05271903375523649,0.12372740234456762,0.039541716324172374,-0.07993869793107972,0.03568124804482077,-0.06796204057537936,0.015233960859095945,0.08412875901926684,0.04763624224866883,-0.006267029019070311,0.015886562102596206,0.17081432906248334,0.028110326237434327,0.05440075128514682,0.012533494880809987,0.08228567011678306,0.018795160555427078,0.100169824000465,0.01693761951588724,0.2269952171425079,0.03518657351185899,0.4209121830362948,0.054540039025855885,-0.01377123960422349,0.012175594983724124,0.2928154484291195,0.04025654678922585,0.33733661096781925,0.06267916388326032,0.27095807534502164,0.02810917293563462,0.3730732695236382,0.021713920229761825,0.21015649726188318,0.0185894377277999,0.25351110982098607,0.04362902163739147
6.743,1.1133871078746511,0.1070991215848449,0.3326089908646466,0.06837097756497353,0.8328964888434275,0.11700539012958208,0.2977194142219906,0.05577070937557338,1.201871640816472,0.10073854278868549,0.32303320360969756,0.07172502477387287,0.2007166733425431,0.04013325189427751,0.028155649372030956,0.048864427566622695,0.20408239122658328,0.030794926762870375,0.015484038613960837,0.04463964897078561,0.25933589761811465,0.05823860886873415,0.05191874307551612,0.04370089635024252,0.2444251167229749,0.030310604349108688,-0.053858122638480485,0.022905869692089076,0.6088632325305836,0.11309190132792894,0.21120701300499597,0.05292359194073706,0.12340557218176251,0.039435572467368514,-0.08090552247913871,0.03532064197539164,-0.06810760725271058,0.015177057551463268,0.08381566386511848,0.047342115674386655,-0.005856761377529145,0.01579528338594726,0.17195689611471135,0.02815362400185084,0.05433602988448769,0.012578784472138695,0.08317776538372183,0.018894235633577783,0.10151637249545324,0.016897109998685513,0.22663151297049255,0.03518838107044459,0.42114539729890393,0.05480406310320055,-0.013425918051555599,0.01220770105773507,0.2945890110586004,0.040280562026460215,0.33660829517280655,0.062137429429341584,0.27236117091401935,0.02806583593152639,0.37304804588800106,0.021778773234714586,0.21035458459505593,0.018556820650323113,0.2545496641112131,0.04395348818501838
6.744,1.1126521919679042,0.10752583486571855,0.33951541491157194,0.06924205138700991,0.8322646274631996,0.11739607010565871,0.30456025374310636,0.05656941370870929,1.2003937975704746,0.10135367257996261,0.3305039509984338,0.07269571281737497,0.2000821061773456,0.0401700383808325,0.029865679314429322,0.04898857530714039,0.2037455282371124,0.03075642715041509,0.016851428862986025,0.04475908065712956,0.25937598441505616,0.05825574108930851,0.05398132556939002,0.04388489000429124,0.24450398400384526,0.030341658611264612,-0.05258333950511331,0.022967547551631048,0.6085379518984231,0.11326359891884026,0.21461852284662405,0.05311820191811577,0.12307574070121352,0.03932801107779827,-0.08187239948482711,0.03496050631741753,-0.06825996225200619,0.015118510731931616,0.08348129179982999,0.047043983488924405,-0.0054653647540334775,0.01570751185448983,0.17308227492766173,0.028196537436831877,0.054249624748005564,0.012622104210885535,0.08405793236252976,0.01899479163334199,0.10286390433413106,0.016857369028942016,0.22624074120046714,0.03519013493668768,0.4213650586882114,0.05506970689894449,-0.01308038721909605,0.012246031599854471,0.2963596431155961,0.04030406390422912,0.3358535025036655,0.06159272724046983,0.2737698344114926,0.02802204544636844,0.372978263105382,0.021850301391349546,0.21056312854153844,0.01852298157885186,0.2555647149643897,0.044279516042512845
6.745000000000001,1.1119648562344593,0.10793869447693925,0.3463294809332179,0.07009789799262546,0.831692962073378,0.11777059682158428,0.3113194138952744,0.05735901948328224,1.1989828282846269,0.10195244679570266,0.3378859292578448,0.07365057256460245,0.19945528447569652,0.04020495713404556,0.031530266768141524,0.04910541564901928,0.20341235493958026,0.030715078550308746,0.018180365962630705,0.04487197827713687,0.25941515342625526,0.05827478375528829,0.056002332773290364,0.04406184963315754,0.24460802147489424,0.030367764773292467,-0.05134146946971661,0.023024646887851018,0.6082163902312112,0.11343769939398503,0.21796307038074508,0.05330258206512629,0.12273813205605129,0.039219079412795003,-0.08283888501804626,0.03460096073047359,-0.0684189949305134,0.01505836515658366,0.08312595537012851,0.04674195494548026,-0.005093081435233335,0.015623274395475872,0.17419007407066658,0.02823906929818858,0.05414151472534869,0.01266320556681391,0.08492561151048708,0.019096858690836768,0.104212078576988,0.01681847178907822,0.22582312233002894,0.03519189789133672,0.42157108297383256,0.055336934061175104,-0.012734568801035625,0.0122902813204403,0.2981269492137567,0.040327086931914266,0.335072661983043,0.061045207316121626,0.27518375507903203,0.02797787699573063,0.3728640444685957,0.02192875134037085,0.2107821005371032,0.01848798434647255,0.256556033351487,0.044607039604209205
6.746,1.1113253413441009,0.10833768213219057,0.3530487138936925,0.07093791660836231,0.8311819244012248,0.11812890995253367,0.3179944505130437,0.058138839935123525,1.1976394320569312,0.1025347090902688,0.34517645798718544,0.07458893430654318,0.19883639331245404,0.04023803023128839,0.033148727557330795,0.04921480651605464,0.20308283963154353,0.03067092284837956,0.019470310793398317,0.04497823401967626,0.25945338731549106,0.05829576460442925,0.057980764950560384,0.04423156232772421,0.24473709602103483,0.03038898079811446,-0.0501330654220563,0.0230770788634741,0.6078986343380088,0.1136142013419622,0.22123921421864196,0.053476455317912376,0.12239296931686443,0.03910882402154593,-0.0838045399981785,0.03424212366811301,-0.06858459330852189,0.014996666398332997,0.08274997693169317,0.04643614098047761,-0.004740149521573043,0.015542596159879664,0.1752799216780693,0.028281221122973554,0.05401168468722495,0.012701855028304055,0.0857802639243743,0.019200464269991405,0.10556054718479091,0.016780494876866833,0.22537888962677322,0.0351937320515287,0.4217633810222594,0.05560570854635526,-0.01238839375814171,0.012340138623572344,0.29989052513817926,0.04034966654168695,0.33426620632913917,0.06049501963416995,0.2766026097104743,0.02793340848993208,0.37270553994786826,0.02201435855880769,0.2110114612543424,0.01845189536564212,0.2575234089434167,0.04493598918562437
6.747,1.1107338470056356,0.10872279121279524,0.3596706689463087,0.07176151437184038,0.8307319016180198,0.1184709614413372,0.32458294385625186,0.05890820056397801,1.1963642558888654,0.10310031771285036,0.3523728860640021,0.07551013566614934,0.19822561361242658,0.040269280427070335,0.034720399390548676,0.049316609471586545,0.20275694583115875,0.03062400359777665,0.02072074219413054,0.045077743915789524,0.25949066657308073,0.05831871095023194,0.05991564500064811,0.044393819201476656,0.2448910597809319,0.03040536867057844,-0.04895866823038665,0.023124757545612048,0.6075847660992999,0.11379310298018074,0.22444554360273533,0.05363954962510613,0.1220404742892747,0.03899729071374134,-0.08476893049732222,0.0338841123498165,-0.06875664417933777,0.014933460843340891,0.08235368838519438,0.04612665415385928,-0.0044068028556539475,0.015465500616359887,0.1763514656825146,0.02832299324970308,0.05386012543184012,0.012737833632795067,0.0866213717209643,0.019305633116259883,0.10690895520445173,0.016743516239025258,0.22490828898990198,0.03519569872833582,0.4219418588468547,0.05587599466610225,-0.012041802372189662,0.012395287869837061,0.3016499580246736,0.04037183907558213,0.3334345717052265,0.05994231413992292,0.2780260628163001,0.02788872018538739,0.3725029261649212,0.02210734614258198,0.21125116062688165,0.01841478356127578,0.25846665022159654,0.045266291097407485
6.747999999999999,1.110190532021369,0.10909402674943387,0.36619293322243207,0.07256810669368277,0.8303432362027557,0.11879671552663285,0.33108250031520403,0.059666439119244075,1.195157894395042,0.10364914556096594,0.35947259356935135,0.07641352203956378,0.1976231220824362,0.040298731139692054,0.03624464242660636,0.049410689870056125,0.2024346323511685,0.030574365985903858,0.021931157401284065,0.045170407941618466,0.2595269695196833,0.05834364967174449,0.06180601929869365,0.044548415629898634,0.24506975037313436,0.030416994314652862,-0.047818806268454854,0.02316760006221242,0.6072748624929852,0.11397440215593141,0.22758067966170867,0.05379159840049117,0.12168086733357457,0.038884524530067396,-0.08573162804102405,0.03352704273496141,-0.06893503321802127,0.014868795688414102,0.08193743090436376,0.04581360858817098,-0.0040932709501490736,0.015392009612519294,0.17740437402799736,0.028364384836543816,0.05368683358890432,0.012770936489633476,0.08744843839640858,0.019412387210615435,0.10825694096352187,0.01670761510283338,0.2244115787991383,0.03519785828580697,0.4221064176638022,0.05614775713332935,-0.011694744290560338,0.01245541152685805,0.3034048265496116,0.04039364177254823,0.33257819746601885,0.05938724073763634,0.2794537668015822,0.027843894633405968,0.3722564063420188,0.02220792364036656,0.21150113788369138,0.01837672029805651,0.2593855845735364,0.045597867724087325
6.7490000000000006,1.1096955143802272,0.10945140539147646,0.3726131276081827,0.07335711762900075,0.8300162258438165,0.11910614875905601,0.3374907541076527,0.06041290561710026,1.1940208895557425,0.10418108022282635,0.36647299370122793,0.07729844704610331,0.19702909114634276,0.04032640643757143,0.03772083982502926,0.04949691700552179,0.20211585337894816,0.030522056799827967,0.023101072475829116,0.04525613011842251,0.2595622723135177,0.058370607202910506,0.06365095851820259,0.04469515148578975,0.24527299113471765,0.030423927506316246,-0.04671399494837433,0.023205526761552207,0.6069689956273854,0.11415809634539188,0.2306432766467358,0.05393234097368064,0.12131436718635151,0.03877056971445723,-0.08669220990676353,0.03317102949849682,-0.06911964508866669,0.014802718939491732,0.08150155465669151,0.045497119906866744,-0.003799778915060813,0.015322143443278301,0.17843833486263216,0.028405393876939758,0.053491811521676605,0.01280097230214435,0.0882609891642118,0.019520745723864294,0.10960413627344068,0.01667287190588364,0.22388902975090458,0.03520027000193569,0.4222569539539805,0.05642096110753305,-0.011347178561105373,0.012520192186992017,0.30515470113010107,0.04041511275535724,0.33169752590035556,0.05882994928422715,0.28088536215749965,0.027799016626404625,0.3719662102255369,0.02231628595165751,0.2117613215934003,0.018337779302016823,0.26028005837323337,0.04593063760691896
6.75,1.1092488713906523,0.10979495536347392,0.37892890850708805,0.07412798025705823,0.829751123380303,0.11939925000495955,0.3438053689660569,0.06114696238709951,1.1929537305139521,0.10469602400768824,0.37337153467394674,0.07816427298540632,0.19644368888313896,0.04035233102520413,0.03914839827980567,0.049575164256698986,0.20180055856308526,0.030467124390047885,0.024230022717885855,0.04533481860976001,0.25959654896164136,0.05839960952127704,0.06544955843615648,0.04483383137047312,0.24550059137206975,0.030426241782309262,-0.04564473625964221,0.023238461374715986,0.6066672327811812,0.11434418265066687,0.2336320231466223,0.05406152303832072,0.12094119078389405,0.038655469688010216,-0.08765025941959795,0.03281618600848957,-0.0693103635503041,0.01473527941125538,0.0810464185161732,0.045177305171573,-0.003526547384483013,0.015255920926162497,0.1794530567105817,0.02844601721262683,0.05327506722799598,0.01282776289434576,0.08905857127156,0.019630724970733524,0.11095016664168707,0.01663936822388764,0.2233409246815538,0.035202991932060175,0.4223933595306121,0.05669557223939851,-0.01099907365792915,0.012589314436616598,0.3068991441341019,0.04043629101754547,0.33079300197105976,0.05827058958540936,0.2823204776662855,0.027754173141805567,0.37163259398404436,0.022432612300829744,0.21203162971870873,0.01829803657615588,0.2611499370466984,0.04626451553082988
6.7509999999999994,1.1088506398535973,0.11012471640863147,0.3851379695861579,0.07488013706757626,0.8295481367829043,0.1196760204376638,0.3500240398124594,0.06186798414572875,1.191956853417945,0.10519389396373557,0.38016570160103325,0.07901037130029381,0.19586707896877104,0.04037653022856562,0.04052674853581102,0.04964530922811203,0.2014886931062533,0.030409618632746768,0.025317563067869885,0.04540638581568019,0.2596297713350292,0.05843068213612762,0.06720094071916936,0.04496426484061114,0.24575234662408776,0.030424014344404525,-0.044611518315767304,0.023266331180784243,0.6063696364510295,0.11453265779458535,0.23654564328098454,0.05417889709754985,0.12056155308762455,0.03853926702481444,-0.08860536624457793,0.032462624305741615,-0.06950707156074162,0.014666526727802066,0.08057238976847723,0.04485428281825788,-0.003273792442327983,0.015193359483023295,0.1804482686233481,0.0284862505440696,0.0530366142396555,0.012851142747122945,0.08984075429393648,0.019742338362997967,0.11229465149262505,0.01660718669667257,0.2227675583777974,0.035206080775240754,0.42251552161330547,0.05697155671443992,-0.01065040749780038,0.012662466566673363,0.30863771010101615,0.04045721641041328,0.3298650730519693,0.05770931139456781,0.2837587306195791,0.027709453283600763,0.3712558400806954,0.022557065298117084,0.21231196968124486,0.018257570310159024,0.2619951051219343,0.04659941261577686
