Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.7330000000000005,-0.22885069704529362,0.04552835103393668,-0.12581267904079363,0.022994581208652703,-0.28560710759690056,0.033534067959701645,-0.22422307490086935,0.0073057090905215465,-0.28197654591717786,0.026422937540991346,-0.2067135489282475,0.01789401543977195,0.0059235343347948085,0.05176965275442757,-0.04597112144860042,0.10280920024504663,-0.022198492551409793,0.07227381783859307,-0.04859723888234129,0.09703979513988642,0.01539864672389515,0.03861775543047107,-0.13392043695199568,0.08680448336989664,-0.046298413204594276,0.053660742107243815,-0.12542210827996747,0.07906348773653275,-0.01952242928116537,0.012539282869493278,-0.324218787843041,0.051575043922908834,-0.13630250282706935,0.012480321089346227,0.12150408651572162,0.07421994021476937,0.021741475240589246,0.0081799824786145,0.10211710679238047,0.11307129742353544,0.10092899147592613,0.021476281548389348,-0.1612237124779881,0.06323285848958717,-0.05791892190540213,0.016968463177210215,-0.36292047919611703,0.019324467090913105,-0.04894560005844036,0.022001872445868507,-0.08291357072049343,0.05464168130521204,-0.2646747058511163,0.015229090612523716,-0.05150068535983132,0.0251970872811278,-0.13898179936215677,0.005250888250792283,0.04985914765417267,0.053951234683552646,-0.060330950275404305,0.014441196418656783,-0.12726858564225474,0.039736896780437674,-0.18262549212659368,0.020081411898884984,-0.15321378683137069,0.003966440499045622
7.734,-0.22922749020126804,0.04548031372318761,-0.12436685600365371,0.023050731699194072,-0.28584407072211127,0.03341365570923266,-0.22296447489266075,0.007278232090602903,-0.2826505048598443,0.026340646388455298,-0.20505887623377195,0.01774690541034552,0.0051843326833337,0.05178674868821783,-0.046274666882729715,0.10274248733391857,-0.022599723786318988,0.07225454931682532,-0.048700074136719486,0.09696405863104203,0.013840519291945252,0.038663316800050924,-0.1344446744314817,0.08673946651261469,-0.0466837367559388,0.05349890444482185,-0.12527019588639063,0.0787689260354947,-0.021111199377928564,0.012414565991991883,-0.32426167734506234,0.051378074321490365,-0.13587066439871448,0.012486764661052375,0.1230218537756991,0.07392352165944648,0.02159805797541503,0.0081684842436681,0.10307997464548732,0.1131929554204344,0.09920699211627575,0.021242531812798254,-0.1614963823958045,0.06337282048190071,-0.059622234014100675,0.017079427930924318,-0.36408297256809985,0.01916916977532536,-0.04868937349981061,0.02204971126268092,-0.08135321403972726,0.05512787260036236,-0.264187679880045,0.015195308770948608,-0.04925016336571024,0.02523479502300476,-0.13847073461098666,0.0053150534609972995,0.05217812376087816,0.05438720987329739,-0.0606159427036503,0.014385630224572342,-0.12627060827726092,0.040017169306313265,-0.18290504532340282,0.02027231893581578,-0.15351787141816048,0.004025357729135879
7.734999999999999,-0.22961620267612165,0.045430160564193196,-0.1228682770801792,0.0231170076687105,-0.2860884370762148,0.03329110754672668,-0.2216507710132009,0.007254426109483788,-0.2833342991321979,0.026258000695948858,-0.20334996758122642,0.01759353117015809,0.004422316549024421,0.051800813975166504,-0.0465779511234735,0.10267184193769682,-0.02301938257653465,0.0722318065989106,-0.048805433334477254,0.09688223391782874,0.012261572921693945,0.038707843321989364,-0.1349682546842918,0.08667294567744242,-0.04708054078539022,0.05333499926046206,-0.12511374662131922,0.07846973001940794,-0.02271534240305385,0.012293366346227404,-0.32428794325837634,0.051184566281352734,-0.13544492738549155,0.012491708062618793,0.12451256122827825,0.07361752124458099,0.021436924599444046,0.008156007126947763,0.10402328036962191,0.11330370473970858,0.09746433941892592,0.021008800864552455,-0.16177627012756818,0.06350817323959054,-0.06132925603734578,0.017191850116243135,-0.3652292344358726,0.01901697069125013,-0.0484536350928641,0.02209503115592529,-0.07979120846000931,0.05560965065107973,-0.26369780720585934,0.015162557189404848,-0.04699981893909847,0.02527265585467101,-0.13797073573306634,0.00537838872088455,0.05449912142513036,0.05481980582106503,-0.06091672503807065,0.01432897303864665,-0.12527452822545954,0.04029349480065113,-0.18318217444695956,0.020460814314793102,-0.15379617809474236,0.004091454825163422
7.736000000000001,-0.23001666613924776,0.04537792519878687,-0.12131715987226943,0.023193549870161385,-0.28634000691947853,0.0331664785505792,-0.22028208116060272,0.007234777821017178,-0.2840277770447086,0.02617503558871136,-0.20158714564735525,0.017433932261857032,0.0036376005782047054,0.05181186853825545,-0.04688080399900277,0.1025972539624279,-0.02345739002171099,0.07220561922264293,-0.048913189457228175,0.09679431747472514,0.010662009239236003,0.03875134662040685,-0.13549110081686194,0.08660490396668007,-0.04748864266190299,0.05316909702158404,-0.12495265472546761,0.0781659516320644,-0.024334671444686224,0.012175927811860283,-0.32429770623366794,0.05099450940725314,-0.1350254354598673,0.012495185608180323,0.12597625665355572,0.07330201978811492,0.02125801583642805,0.008142567016880386,0.10494710607952906,0.1134035602027614,0.09570126141277875,0.020775196436694527,-0.16206315419921752,0.06363892464529795,-0.06303982187445127,0.017305700382829706,-0.3663588364810607,0.018867969812664514,-0.04823851464505575,0.022137754635451447,-0.078227701474022,0.056086940020432824,-0.26320547843147,0.015130791057608036,-0.0447498092020967,0.02531066758972565,-0.13748207894334888,0.005440718384448593,0.05682191035501947,0.05524897651208487,-0.06123325455586036,0.014271166307007411,-0.12428041077815569,0.04056584102151989,-0.18345681458655916,0.020646845110701664,-0.15404850732825226,0.004163963731398108
7.737,-0.23042870625357242,0.045323642908045574,-0.11971374738538207,0.023280500467070562,-0.28659857465261884,0.033039825752606486,-0.21885854891139767,0.0072198372588121625,-0.2847307831491822,0.026091786921478687,-0.19977075804734562,0.017268183634235112,0.0028303063715877596,0.051819933642814266,-0.04718305458654247,0.10251871566497428,-0.02391366101958367,0.07217601811022026,-0.0490232133304401,0.09670030898377018,0.009042033865102907,0.03879383829484047,-0.13601313395970777,0.0865353258272669,-0.04790785647430029,0.05300126889177391,-0.12478681458601533,0.07785764554991521,-0.02596899767409731,0.012062498365455558,-0.32429109003343826,0.05080789265528759,-0.13461233266018074,0.012497231260352874,0.12741299839155332,0.07297710237927217,0.021061273236338753,0.008128182114535667,0.10585154220806717,0.11349254159784003,0.09391798687306778,0.02054182938762963,-0.16235680431452357,0.06376508603863094,-0.06475376734103303,0.017420948696777912,-0.3674713493557831,0.018722263421208203,-0.04804413874196458,0.022177805644279784,-0.07666284169697565,0.05655966840172861,-0.2627110873592642,0.015099962501317274,-0.0425002968665549,0.025348829175596593,-0.13700504097744975,0.0055018761742412665,0.05914625574757772,0.05567467767456134,-0.06156548467374545,0.01421215180929098,-0.12328831727367544,0.04083417906810688,-0.18372890069574752,0.0208303595978343,-0.15427466479382348,0.004242132488745065
7.7379999999999995,-0.2308521427693782,0.04526735058922606,-0.11805830801705172,0.023378001978166713,-0.2868639289316655,0.03291120810644804,-0.21738034360739644,0.00721021484427003,-0.2854431583090843,0.026008291255144048,-0.1979011772845517,0.01709639713054888,0.0020005624509574437,0.05182503188750735,-0.0474845312930679,0.10243622166992204,-0.02438810429880009,0.0721430355502389,-0.04913537372457132,0.09660021133618282,0.0074018563802550705,0.03883532991268643,-0.13653427324019768,0.08646419707665078,-0.048337993128912626,0.052831586692899106,-0.12461612081535858,0.07754486917316203,-0.027618130393274886,0.011953329339859008,-0.3242682214154534,0.05062470436309592,-0.13420576330205863,0.012497878596866725,0.12882285507780977,0.0726428582920901,0.020846639300895413,0.008112872989495024,0.10673668726956129,0.1135706736217274,0.09211474532056375,0.020308813830466736,-0.1626569815517712,0.06388667217564004,-0.06647093013751816,0.017537564348559482,-0.3685663429666425,0.01857994370487817,-0.047870630603208585,0.022215109615871483,-0.07509677903406933,0.05702776656222726,-0.2622150306820516,0.015070020670490503,-0.04025145046184936,0.025387140759788342,-0.13653989883388298,0.005561704828386833,0.06147191807015053,0.056096866690015366,-0.061913364912361726,0.014151871763829968,-0.12229830526385602,0.04109848333332946,-0.1839983675906523,0.021011307254502207,-0.15447446161519185,0.004325234886761549
7.739000000000001,-0.2312867896232976,0.04520908673101097,-0.11635113553171532,0.023486196188996927,-0.28713585278957143,0.03278068645360302,-0.21584766042866482,0.007206577162093523,-0.2861647397722832,0.0259245858325136,-0.19597880068796858,0.016918723172737755,0.0011485042225940294,0.05182718719455751,-0.04778506193660566,0.10234976898528426,-0.024880622455124606,0.07210670517875443,-0.04924953745829538,0.09649403063211615,0.005741690293089704,0.03887583300208246,-0.1370544357571904,0.0863915049277493,-0.04877886044931982,0.05266012286664444,-0.1244404683306151,0.07722768261575697,-0.0292818770799457,0.011848674571081694,-0.32422923001687626,0.05044493227975599,-0.13380587188782106,0.012497160778532955,0.13020590536976978,0.07229938089584881,0.020614057612971963,0.008096662640853892,0.10760264761568446,0.11363798581799169,0.09029176702600471,0.020076267266893755,-0.16296343856868142,0.06400370118561217,-0.06819114981312605,0.017655515960735235,-0.3696433867632133,0.018441098355157184,-0.04771810993616479,0.02224959353159638,-0.07352966485083201,0.05749116828511942,-0.2617177076711475,0.015040911840068942,-0.03800344455562949,0.02542560375451668,-0.13608692951244725,0.005620055763956806,0.06379865284106812,0.056515502502167574,-0.062276840860626834,0.014090268931474198,-0.12131042868619372,0.0413587314542645,-0.18426514994886706,0.021189638768220356,-0.15464771460628965,0.004412577430116384
7.74,-0.23173245504222653,0.04514889138718814,-0.11459254902200837,0.023605223042085226,-0.287414123764241,0.03264832348722138,-0.2142607204529216,0.007209641355894966,-0.2868953612462569,0.025840708553086275,-0.19400405033746382,0.01673535265975946,0.00027427393743827686,0.05182642479907953,-0.04808447382817112,0.10225935701690862,-0.02539111199110413,0.07206706195961898,-0.04936556950348896,0.09638177617858461,0.004061753007243485,0.038915359045360975,-0.13757353655720866,0.08631723801306143,-0.049230263278239185,0.05248695043544752,-0.12425975243351299,0.07690614869420116,-0.030960043430338403,0.011748789429345022,-0.32417424823891927,0.05026856359544253,-0.13341280301420894,0.012495110518794787,0.13156223766476388,0.07194676756252735,0.020363472969559846,0.008079576563231664,0.10844953718390427,0.11369451251179408,0.0884492830195635,0.019844310725356657,-0.1632759198156702,0.06411619452513315,-0.06991426772626796,0.01777477149557661,-0.37070205003011497,0.018305810165245424,-0.047586692787921436,0.02228118597840268,-0.07196165214654367,0.05794981030973334,-0.26121951986150427,0.015012579523011563,-0.035756459967645135,0.02546422089964989,-0.1356464097490782,0.005676788761432605,0.06612621041059748,0.05693054552461504,-0.06265585414032418,0.014027286717922229,-0.12032473804044512,0.04161490426065165,-0.18452918230890694,0.02136530604139721,-0.15479424651428192,0.004503503930701276
7.741,-0.2321889416518931,0.045086806148791125,-0.11278289285636045,0.023735219517848447,-0.2876985140324759,0.03251418371379867,-0.21261977070112126,0.007220168053817225,-0.2876348529753322,0.02575669794696878,-0.1919773729768168,0.016546519098245636,-0.0006219793519704559,0.051822771237737646,-0.048382593854291875,0.10216498758149543,-0.025919463358980366,0.07202414216400121,-0.04948333309147117,0.09626346048582311,0.002362265790428342,0.03895391947301592,-0.1380914886119995,0.08624138640799565,-0.04969200358142524,0.0523121429630925,-0.12407386889099356,0.07658033291521453,-0.0326524334001458,0.011653929733067045,-0.32410341113216334,0.05009558497071501,-0.13302670127864433,0.012491760054836414,0.1328919498111011,0.07158511957179738,0.0200948315178425,0.00806164281763689,0.10927747723876566,0.11374029274137386,0.08658752510504455,0.019613068903185083,-0.16359416175704591,0.06422417692945655,-0.071640127001815,0.017895298262318796,-0.37174190218223424,0.018174156632278744,-0.04747649139560701,0.022309817206590428,-0.07039289573017796,0.0584036322700954,-0.2607208707345184,0.014984964594744937,-0.033510683975731,0.025502996323746082,-0.13521861574741378,0.0057317716740316205,0.06845433574287949,0.0573419575473725,-0.06305034237084284,0.013962869274678855,-0.1193412805696747,0.04186698572134345,-0.18479039907052722,0.021538262197173353,-0.1549138862636194,0.004597398107695137
7.742000000000001,-0.2326560465899294,0.045022874114755765,-0.11092253661299789,0.0238763185183654,-0.2879887905498458,0.03237833341277865,-0.21092508416904215,0.007238952789729836,-0.2883830418199507,0.02567259314793973,-0.18989923991482668,0.01635250098289367,-0.0015400998378304665,0.05181625433652884,-0.04867924855992061,0.10206666491830736,-0.026465561007036686,0.07197798334912,-0.04960268982062425,0.09613909926203476,0.0006434537441776467,0.03899152565822333,-0.13860820279793717,0.08616394165331082,-0.050163880553362114,0.05213577451493725,-0.12388271401611428,0.07625030346250188,-0.03435884924343551,0.011564350546788806,-0.3240168562831592,0.04992598256518169,-0.1326477111844365,0.012487141120111893,0.1341951488118384,0.07121454201393587,0.019808080894075337,0.008042892106584024,0.1100865961070054,0.11377537018642489,0.08470672587846526,0.019382670312101048,-0.1639178930995512,0.06432767636136029,-0.07336857248426773,0.018017062924264214,-0.3727625130634256,0.018046209566426177,-0.04738761403567092,0.02233541918763606,-0.06882355239789029,0.05885257663188177,-0.2602221653989919,0.014958005428778077,-0.03126631051363151,0.025541935602590923,-0.13480382290781567,0.005784880164190079,0.0707827681985234,0.05774970164232287,-0.06346023913401647,0.013896961598668232,-0.11836010044600731,0.04211496288882212,-0.18504873449595963,0.021708461585611558,-0.15500646920010155,0.004693684593329715
7.743,-0.23313356162297225,0.044957139861327246,-0.10901187500074705,0.024028647765915373,-0.28828471519602267,0.03224084059426889,-0.20917695984513252,0.007266815960280124,-0.28913975133760256,0.02558843386583313,-0.18777014691436172,0.01615362444260587,-0.002479925006793457,0.05180690319761729,-0.048974264231418284,0.10196439569967561,-0.027029283429083572,0.07192862433631263,-0.04972349976559752,0.09600871140637711,-0.001094454225521585,0.03902818891195674,-0.13912358787731427,0.08608489677655545,-0.05064569072494131,0.05195791961760016,-0.12368618474896827,0.07591613118252827,-0.03607909154944662,0.01148030486707183,-0.3239147237020809,0.049759742065639455,-0.13227597704491015,0.012481284918381484,0.135471950521458,0.07083514369055763,0.01950317036457067,0.00802335785325054,0.11087702890735182,0.11379979309347588,0.08280711875090772,0.019153247426617014,-0.1642468350279153,0.06442672395747676,-0.07509945068734511,0.018140031506169926,-0.3737634532482839,0.017922034709846255,-0.047320164872270476,0.02235792567228753,-0.06725378111164489,0.05929658862775662,-0.2597238102707439,0.014931638042786282,-0.02902354036038987,0.025581045815305698,-0.13440230555406268,0.005835997468578649,0.07311124131822025,0.0581537420677244,-0.0638854739394596,0.013829509630204186,-0.11738123896032618,0.042358825842048434,-0.18530412271185165,0.021875859790333366,-0.15507183733495006,0.004791828719602822
7.744,-0.23362127326764312,0.04488964941020841,-0.10705132776649669,0.0241923287283186,-0.2885860449251628,0.03210177495498013,-0.20737572271473786,0.007304591449960867,-0.28990480186515666,0.025504260358254014,-0.1855906140695342,0.015950266165959757,-0.003441285693044113,0.051794748185302684,-0.04926746697990296,0.10185818904009332,-0.027610503217090836,0.07187610518836486,-0.049845621587098835,0.09587231900046976,-0.0028512254366859584,0.039063920478660585,-0.13963755048117124,0.08600424631273647,-0.05113722807290048,0.05177865321817626,-0.12348417873800924,0.07557788956919827,-0.037812959277335495,0.011402042203816612,-0.32379715571138573,0.04959684871361869,-0.1319116428862755,0.012474222099490012,0.13672247933733123,0.0704470370133738,0.019180050968773888,0.00800307628429939,0.11164891727433242,0.11381361419833799,0.08088893797518792,0.01892493683434142,-0.16458070144734765,0.06452135397220549,-0.07683260974052095,0.018264169401605728,-0.37474429434628076,0.01780169136892461,-0.04727424380503098,0.02237727224878833,-0.06568374317905608,0.05973561619138246,-0.25922621275075486,0.014905796254213708,-0.02678258132105279,0.025620335598128038,-0.13401433665788995,0.00588501419298486,0.07543948260861284,0.05855404417177761,-0.06432597219050783,0.013760460349449189,-0.11640473471555009,0.04259856762744278,-0.1855564977120632,0.02204041363545206,-0.15510983958863922,0.004891335417102988
