Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.525,0.3282164479228458,0.050055083456483074,0.3691142573466563,0.05567558511106702,0.40711577942837607,0.09866125370122968,0.3491872197311204,0.03988468712747109,0.37588330776778084,0.06767639943365017,0.23773693125562315,0.021043885041045613,0.17047301226803624,0.02765484099869628,0.23603734802699078,0.026979806112151113,-0.054221853690065235,0.04290975021403901,-0.2236592186427409,0.023087749302092748,0.09227515916942935,0.014339086832346788,0.1745138344335196,0.01876329005949562,0.22830127577363787,0.042016136460416235,0.1696510018604375,0.01438099253211833,0.20883255608372933,0.01798909745951302,0.18301821135219237,0.011532315958554137,0.02074136403341508,0.05021767121351862,-0.011089465130620701,0.06425843645955291,0.043007414373568004,0.034473029754746,-0.14636507812801508,0.043086993492333414,0.1522166206165029,0.008683095198877114,-0.10673565582275515,0.026301979909924115,-0.07702980000759443,0.003076934646994418,-0.2988000001017125,0.015006650241069756,0.017227561563701616,0.010049041559636318,-0.10171123493609327,0.049014004074366055,0.05122178339510949,0.06393592079584913,0.2260106689515824,0.08370285860436626,0.11819391645578974,0.047547460832434045,0.019244965589416813,0.06542096373017053,0.04569024736248528,0.03018469451237839,0.12994427552322357,0.011457467564761232,0.07847010753839326,0.047830789644992794,0.018724617409184248,0.022438650741827083
9.526,0.3288480084271932,0.050279601742885045,0.3676787505428639,0.055618603341639636,0.4078728650215038,0.09903946555836576,0.34750281531504684,0.03976570217987291,0.3762727028838871,0.067977957204558,0.2367699195766444,0.02107660816153715,0.17069235523486462,0.02771141132670416,0.23608079192931286,0.027131265830595802,-0.05409919320231917,0.04294904856319253,-0.22352908903966068,0.023183232309095383,0.09152235400016588,0.014568486595935307,0.1758290536523424,0.019054102890789276,0.22778059992552396,0.04183882863920282,0.16874628673545058,0.014231361317066628,0.2090945282245837,0.018046006163767968,0.18172299950182333,0.01150104521078361,0.020833233421062837,0.04987523763194713,-0.011773676257769417,0.06381544035982131,0.04289298183944529,0.034498038762785864,-0.14528071233808132,0.042730569974885044,0.1528137360534753,0.008836303749563932,-0.10597839176455257,0.026151697369192446,-0.07542302334400966,0.0033138387046597485,-0.30095200987603465,0.01490016202311475,0.018573450760990005,0.010002154192354704,-0.10132247443339944,0.04924739941253535,0.051898297685195306,0.06376647544106653,0.22512045227883942,0.0835076563459188,0.11940540965576851,0.04747913526470782,0.019246947817626352,0.0653402160428712,0.0472787633836137,0.030254307581134315,0.12909014808383512,0.011320939926174074,0.07891556651479952,0.04789352394466647,0.017330558492376254,0.02218480398487553
9.527000000000001,0.3294508855223729,0.05050713917502312,0.3661919338925702,0.055554892475702784,0.4086068220318628,0.09941772684402829,0.34578057455343036,0.039643248827493045,0.3766418215594764,0.06828081458410228,0.23575472278371806,0.021104271964580434,0.17089879847306913,0.02776584431865029,0.236080659962678,0.027284990975626793,-0.05398555528828706,0.042988860057691605,-0.22339926397240806,0.023280486910868942,0.09076432076065301,0.014793467388699195,0.17711702205638238,0.01935727562930067,0.22723047688939896,0.041662677109880385,0.16782709236985383,0.014081962793127355,0.2093241926066649,0.018105673671125765,0.180397496803678,0.011466032972392452,0.020921396262662168,0.04952994161663831,-0.012462843840798338,0.06337075900838332,0.0427779144528249,0.03452193693935907,-0.14419215334402516,0.04237218551299168,0.1533981194213957,0.008989191470221794,-0.10520845881194248,0.025998299662365634,-0.07380898723792936,0.0035594250437073656,-0.3030844060834717,0.014814332104622187,0.019920418136247127,0.009961678652790512,-0.10092800889655278,0.04947964855720917,0.05257248452850738,0.06359811529576329,0.22419080178131806,0.08331430997012672,0.1206114382184019,0.04741458779447817,0.019228195221209166,0.06526134400311923,0.04887609149499555,0.030322773015125048,0.12822133993322504,0.011190142709368038,0.07935166323079987,0.0479586285788879,0.015947801261463092,0.021935705106382625
9.528,0.330025399112604,0.050737593991051586,0.36465436753851627,0.05548455619915091,0.40931808481200094,0.0997958088347615,0.3440209683785859,0.03951740069451892,0.3769911314116991,0.0685847891364377,0.2346917801580493,0.021127005668602275,0.17109230364604439,0.027818089951075174,0.23603673244451695,0.02744074346706967,-0.0538808489438503,0.04302919084708413,-0.2232700884720266,0.0233794518852491,0.09000145888586296,0.015013900191726742,0.17837708295969648,0.019671996712161122,0.22665108917852822,0.04148767255009682,0.1668934518411941,0.013932871916793344,0.2095215510976319,0.01816804253573529,0.17904200358636038,0.011427365767150699,0.02100573520396052,0.04918183855359272,-0.013156984404833566,0.06292445805979272,0.04266212615149521,0.03454472188213569,-0.14309977112780808,0.04201193783678217,0.15396957319140062,0.00914155773467871,-0.10442626327086615,0.025841861557841503,-0.07218802012580335,0.0038118365658742913,-0.30519659627103657,0.014749830000563693,0.021268053895962175,0.009927603680542983,-0.10052778860553727,0.04971064566984224,0.05324419366425116,0.06343089422393872,0.22322164532911581,0.08312288649091112,0.12181174192669439,0.04735386233521305,0.01918884911944439,0.0651842605682788,0.05048185939827806,0.030390101841683972,0.1273383415100331,0.011065342034206163,0.07977823496726782,0.04802606080575573,0.014576675017626472,0.02169144984049531
9.529,0.33057189101380713,0.05097086115340128,0.36306662154940167,0.05540770001580643,0.4100071073773567,0.10017348096183047,0.3422244677796015,0.03938823329699674,0.37732111773648286,0.06888969512332668,0.23358154579611293,0.021144940925335712,0.17127284125230402,0.0278680993672297,0.23594880493018314,0.027598287874350737,-0.053784983195353,0.04307004879105127,-0.22314190798191486,0.023480064102393138,0.08923417446450285,0.015229656612931812,0.17960858839526014,0.019997465862071687,0.2260426360864109,0.04131380496496259,0.1659453971238867,0.013784164590819029,0.2096866252721111,0.018233057451370913,0.177656831061601,0.011385133688361198,0.0210861354824742,0.048830984368097984,-0.01385611621920077,0.06247660416290624,0.04254552885655642,0.034566392095084476,-0.14200393567587943,0.0416499251483755,0.15452790127738564,0.009293216807883491,-0.10363221450618858,0.025682459082077353,-0.07056045233681427,0.004069611203552097,-0.3072879901794465,0.014707217692094435,0.022615946226017383,0.009899899972149614,-0.10012176458192053,0.04994028520063712,0.05391327648899073,0.06326486485955267,0.2222129197295227,0.08293345342823087,0.12300606318740415,0.04729700125175283,0.01912906143583567,0.06510887754128568,0.052095688620479655,0.030456307272887,0.12644164487649007,0.01094678832219941,0.0801951249678828,0.04809577803645879,0.013217501425142131,0.021452131143016823
9.53,0.3310907245674987,0.05120683228346077,0.36142927550708676,0.05532443114501494,0.4106743628941131,0.1005505109250707,0.3403915434572048,0.03925582396365061,0.37763228300472906,0.06919534358450265,0.23242448806472482,0.021158211454091573,0.17144039065078776,0.027915824852457843,0.23581668823406599,0.027757391836583,-0.05369786719723559,0.04311144345549855,-0.22301506823841924,0.023582258590849732,0.08846287996273447,0.015440608879397723,0.18081089939117015,0.020332897925607853,0.2254053335528592,0.04114106371102173,0.16498295907945937,0.01363591762163871,0.2098194563676315,0.01830066523143865,0.17624230109659406,0.01133943038061947,0.021162484980747538,0.04847743552546655,-0.014560259272925601,0.06202726496159231,0.042428032559267304,0.034586946969608505,-0.14090501692743862,0.0412862461232749,0.15507290911145458,0.009443996733785348,-0.10282672483310526,0.025520169498933317,-0.06892661601086482,0.004331588264752273,-0.3093580001080774,0.014686938405841522,0.02396368148605099,0.009878520146933292,-0.09970988873915436,0.050168461970837346,0.054579586059548844,0.06310007858423121,0.22116457085839522,0.08274607879171639,0.12419414712649698,0.04724404531500282,0.019048994505084803,0.06503510568892065,0.05371719455771282,0.03052140468296351,0.12553174331302502,0.010834714141075494,0.0806021824157098,0.048167737906235596,0.011870594392795157,0.0212178390328433
9.531,0.3315822842429288,0.05144539560149922,0.35974291809007497,0.0552348584207186,0.41132034315673954,0.10092666480725486,0.33852266548364895,0.03912025175675927,0.3779251463505039,0.06950154242197025,0.23122108905091726,0.0211669526849453,0.17159494008109458,0.027961219809073845,0.23564020844033426,0.027917826441873936,-0.053619410324837816,0.043153386104564005,-0.22288991515327378,0.023685968606258673,0.08768799394383836,0.015646629840615187,0.18198338624133434,0.020677525957517803,0.22473941401886383,0.04096943751954487,0.16400616744934118,0.013488208671801855,0.2099201052307394,0.018370814766686717,0.17479874597692324,0.011290353019873398,0.02123467427602709,0.04812124903303772,-0.015269435247254038,0.06157650909433674,0.04230954541074379,0.034606386765158564,-0.13980338472212683,0.04092099991125896,0.1556044037221001,0.009593738303161802,-0.1020102094074569,0.025355071288443744,-0.06728684501585491,0.004596836607282134,-0.31140604128045457,0.014689307676400526,0.025310844407923794,0.009863398900375115,-0.09929211402996659,0.05039507125423647,0.055242977097088655,0.06293658550486095,0.2200765537894676,0.082560831062864,0.12537574168455004,0.047195033657283184,0.01894882087469808,0.06496285485950476,0.05534598652840548,0.030585411582415255,0.12460913091519518,0.010729332049672599,0.08099926240855067,0.04824189834193456,0.010536259961703428,0.020988660427744218
9.532,0.3320469752271574,0.05168643587244432,0.3580081466539512,0.05513909219194974,0.4119455580543815,0.10130170718968208,0.33661830296907047,0.03898159739294785,0.3782002430510165,0.06980809648859204,0.22997184400739176,0.02117130141057357,0.1717364866790422,0.028004238730595255,0.23541920690279977,0.02807936656725618,-0.053549522262889115,0.043195889688305726,-0.22276679469739608,0.023791125702291714,0.08690994078349006,0.015847592981764778,0.18312542877121435,0.021030603621290635,0.22404512627077766,0.04079891451880781,0.16301505085051246,0.013341116206569605,0.20998865225387023,0.01844345696145674,0.1733265081600338,0.011238002291657306,0.021302596686986485,0.04776248244313082,-0.015983667485326904,0.06112440619308761,0.042189973814525994,0.03462471258933113,-0.13869940874761297,0.04055428613682435,0.15612219381570008,0.009742294098952078,-0.10118308611513697,0.025187244125247695,-0.06564147486482265,0.004864600429424354,-0.3134315322091955,0.014714507148357843,0.026657018298106884,0.009854453343998532,-0.09886839459091132,0.050620008857986676,0.0559033059914805,0.06277443443145926,0.21894883292254894,0.08237777917590158,0.1265505977123916,0.04715000372810906,0.018828723101480604,0.06489203409982973,0.05698166783578381,0.030648347588971593,0.12367430219345181,0.010630832483374313,0.08138622593357021,0.04831821762597648,0.009214796199528048,0.02076467897435071
9.533,0.3324852230036358,0.051929834357856954,0.3562255668085655,0.05503724422465187,0.41255053502701144,0.10167540126890691,0.3346789237339379,0.0388399431636061,0.3784581239989765,0.07011480768094686,0.2286772607933419,0.021171395446357988,0.1718650364873488,0.028044837175383426,0.23515354023539325,0.028241791181166296,-0.05348811308954347,0.043238968826116615,-0.22264605278610922,0.02389765980362537,0.08612915038073303,0.016043372446049677,0.184236416598256,0.021391406981820328,0.22332273527382857,0.0406294822553394,0.16200963677446376,0.013194719434883475,0.21002519730230157,0.01851854464994472,0.17182594001934165,0.01118248236717074,0.02136614831758473,0.047401193857046366,-0.0167029809595269,0.060671026881265126,0.04206922252155822,0.03464192637766457,-0.13759345848670557,0.040186204899088945,0.15662608986096196,0.009889527615837133,-0.10034577546014176,0.025016768856549163,-0.06399084263273264,0.005134258604283385,-0.3154338950598342,0.014762581438857381,0.02800178524363416,0.00985158352605684,-0.09843868588401958,0.050843171202696893,0.05656043080613567,0.06261367285538996,0.21778138210932685,0.08219699249720624,0.1277184690665584,0.04710899125056406,0.018688893543015277,0.06482255177127166,0.058623835839840356,0.030710234395324255,0.1227277516763797,0.01053938172430659,0.08176293984099096,0.04839665445698592,0.00790649310101264,0.02054597487263829
9.534,0.33289747346975057,0.05217546882207045,0.35439579016704026,0.05492942661785763,0.41313581849220105,0.1020475089753202,0.3327049929522516,0.038695372300471625,0.37869935576822666,0.07042147502855613,0.22733785740039428,0.021167372169078248,0.17198060559905576,0.02808297183926416,0.2348430790418597,0.02840488320247189,-0.053435094302703004,0.043282639493451014,-0.22252803473607038,0.02400549944277816,0.0853460592176237,0.016233843276997523,0.18531574717226057,0.021759235347142032,0.2225725222989383,0.040461127699288335,0.16098995161913585,0.013049098243239096,0.21002986046527433,0.018596032601847633,0.170297401736301,0.01112390101764185,0.021425228449393416,0.047037441937846945,-0.01742740185854339,0.06021644272414516,0.04194719453571068,0.03465803087876112,-0.13648590328268656,0.03981685680714572,0.15711590506744832,0.010035312636544584,-0.09949870165160238,0.02484372797992973,-0.062335285327268994,0.005405294431592176,-0.31741255495521914,0.01483343754669248,0.029344725875472395,0.009854672929765516,-0.09800294466635245,0.051064455373709045,0.05721421096880384,0.0624543469569146,0.21657418328244207,0.08201854082990341,0.12887911192289275,0.04707203015251314,0.01852953330429589,0.06475431564912602,0.060272082532257354,0.030771095827049618,0.12176997325303962,0.010455120019937958,0.08212927732079536,0.04847716806548012,0.006611633622364147,0.0203326250072677
9.535,0.3332841908575589,0.0524232133542239,0.3525194392907282,0.05481575461714476,0.4137019693088231,0.10241779109089309,0.330696975880442,0.03854797052782538,0.37892451828127255,0.07072789481597348,0.22595416701904977,0.02115937152316246,0.17208321686430245,0.02811860024410284,0.23448771164090126,0.02856843096080466,-0.053390376028581085,0.04332691988189515,-0.22241308645905353,0.02411457134332789,0.08456110609238024,0.016418880830884518,0.18636283265225967,0.02213341333421694,0.22179478391310137,0.04029383730438701,0.15995602057852543,0.012904333127602032,0.2100027794741302,0.01867587708057756,0.16874126650246954,0.01106236918883227,0.021479738603382426,0.046671285896209155,-0.018156958722554167,0.059760726370474394,0.0418237917967793,0.03467302961572103,-0.1353771119520591,0.03944634287696164,0.1575914528305571,0.010179531946360294,-0.09864228888227593,0.024668204116099483,-0.060675144358014674,0.005677271997068715,-0.3193669434447807,0.01492685008389278,0.030685420852909134,0.009863589865603626,-0.09756112964607494,0.05128375928506162,0.057864508141362604,0.06229650150223953,0.21532723092924888,0.08184249430849413,0.1300322871033708,0.04703915259737536,0.018350854425636824,0.06468723307938883,0.0619259931343115,0.030830957525385855,0.12080146060992894,0.010378159814684451,0.08248511636251692,0.04855971809160576,0.005330490182768513,0.020124701828629882
9.536,0.3336458588912582,0.052672938485344024,0.3505971419846544,0.054696343664050844,0.41424956420357456,0.10278600736976913,0.3286553345614247,0.03839782437777441,0.37913420602958636,0.07103386066920774,0.22452673192828226,0.02114753243199195,0.1721729030572636,0.02815168098339771,0.23408734027565364,0.02873222716537811,-0.053353869977934607,0.043371829478890005,-0.22230155303126362,0.024224800994080045,0.08377473569748756,0.01659836143668375,0.18737709353875015,0.022513290030801686,0.22098983251053728,0.04012759699123994,0.15890786779086374,0.012760505110539907,0.20994411206866098,0.018758036026971722,0.16715791481570466,0.010998001343104196,0.0215295834756852,0.04630278551597639,-0.018891681184408076,0.059303951395644185,0.041698914689256704,0.034686926883951544,-0.13426745304677873,0.039074764625530126,0.1580525494370773,0.01032207717232691,-0.09777696482579509,0.024490281491602536,-0.05901076098775525,0.005949819438664328,-0.321296495830417,0.015042465619625418,0.032023449869589694,0.009878187948573916,-0.09711320108829222,0.05150098166874975,0.058511185436495826,0.06214017989778979,0.21404052798026707,0.08166892345278036,0.13117775804859003,0.047010388876894904,0.01815307736619911,0.06462121105167833,0.06358514769864777,0.0308898471858502,0.1198227059889867,0.010308584304929768,0.08283034123973534,0.04864426480891725,0.004063328014027682,0.019922274098428627
