Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.125,0.43794179604788575,0.08674468073756834,0.28751891786216943,0.12886704251781697,0.39279372438980714,0.07114935940078394,0.34765092714760504,0.1506632919901342,0.6518929843813804,0.07843894872748387,0.2929699280390762,0.08164224991705266,-0.02324751059272491,0.04753123570369397,0.2603608267655638,0.08696669120851559,0.0030006458259914104,0.06430111795077942,0.2628460638885334,0.09655908479281831,0.09734293149909287,0.03124173176301548,0.2543555554235281,0.07103282491156805,0.047945685666396655,0.064335227626136,0.06573011473772179,0.10068067700286727,0.25119764981908344,0.0332290561023017,0.22333785254980615,0.05057747354566325,-0.03276020632455186,0.04198745192825283,-0.13252015683971932,0.05422535861040527,0.10910292982046924,0.050595324361571506,0.09036837152305109,0.04867633889968392,0.2219787124915443,0.017587518007921403,0.23671914354712742,0.0456149228700258,0.32552555367035146,0.05848498252254167,0.21418383300474658,0.033856272241883416,0.1739388880235351,0.012908858965261819,0.024539701432164877,0.018552906054819,0.04463887859740465,0.01730465625602428,-0.03259099487558319,0.029898857674085177,0.07587154420707225,0.009817260864393341,0.0506176680394788,0.04982501821227438,0.28079581420830146,0.01066160614270699,0.07219588178207563,0.036466573082114095,0.4080391650725138,0.027562082082639886,-0.055832046876958974,0.036560862129210406
7.1259999999999994,0.43636865046020984,0.08637246455047455,0.2892297162862384,0.12823354494346753,0.3913382940603089,0.0709729029904153,0.34899860664332333,0.14986102576640536,0.6489982181879295,0.07799923845867718,0.29542085479736946,0.08125900411135767,-0.023868672979829024,0.04718913494173371,0.2612031341338834,0.08684146682175992,0.0021621617905090594,0.06409054948960631,0.2632569523225064,0.09648356576006019,0.09681455364429574,0.03084014589354421,0.2549387903872474,0.07092700301493728,0.046569226058391436,0.06449967772369566,0.06609151517879355,0.10031038414933288,0.2496802871896396,0.032878192677977036,0.22478340984235268,0.05050061930610192,-0.03503391462281126,0.04204020072176076,-0.13131842061404625,0.05429696648411803,0.10801596239814407,0.050401799224940536,0.09028192175171142,0.04866172263174274,0.22153292383083523,0.017224696670071375,0.23636391175834684,0.04559150344501517,0.3245992698916252,0.05852850662563722,0.2139418315701299,0.03375227996883474,0.1743603790288797,0.012969854608912272,0.024405769516594036,0.018453051888297364,0.042864611508022274,0.017400404190431866,-0.031490004597555146,0.030055420798803006,0.07554572571386223,0.009701070477378072,0.052047957555160874,0.04999491965518031,0.28153162555986516,0.010861546171015079,0.0714176671855159,0.036560088533463236,0.4077749332161546,0.027919327265856397,-0.05655825405678562,0.03657621966850333
7.127000000000001,0.4348210476396798,0.08599708659513536,0.2909321078043344,0.12760598462951864,0.3899113479214798,0.07079344010356346,0.3503441524676187,0.14906214455114658,0.646126580586228,0.07755914336747245,0.2978506554642907,0.08088249244716385,-0.0244904836765892,0.04684367276076767,0.2620296262120482,0.08671626353196465,0.0013263691410957622,0.06387631586612268,0.2636563504308607,0.09640799126483092,0.09628212614174422,0.030434852817684762,0.2555052870605369,0.07082032625887312,0.04520565784817952,0.06466141151146744,0.06646495715848968,0.09994087862822813,0.24816595683316192,0.032526791174260467,0.2262107530211098,0.05042522253208919,-0.03730639822392967,0.04209291531756938,-0.13009873461128713,0.05437135581734075,0.10692565219152686,0.05020588020588608,0.09018351505041472,0.048645884767434026,0.2210669979118276,0.016865649667163637,0.23598347124774718,0.045563722983708733,0.32363497833275606,0.05856559740532015,0.21368227140656634,0.03364427419781979,0.17478654754575879,0.013046181038120224,0.024268797340534033,0.018351844135422297,0.04108397370662721,0.01749794509937744,-0.03037658902085192,0.03021553703032174,0.07523067728928505,0.009593336129361167,0.053483103986683364,0.05016284017752344,0.28225616340954024,0.011098680491750489,0.07063145608006845,0.03665395375406879,0.4074781764176908,0.02827092365465444,-0.05729654309203079,0.03659226266546207
7.128,0.43329859628513034,0.08561868390477484,0.29262521854608137,0.12698454007538398,0.3885125482714339,0.0706110622734091,0.35168679551678933,0.14826687170533465,0.6432778998585624,0.07711877211387841,0.3002581803267753,0.080512794088212,-0.02511311095636102,0.04649496282258858,0.26284036334706407,0.08659106319169328,0.0004931940382861044,0.0636585027366998,0.2640444730787665,0.0963323466525857,0.09574536766650035,0.03002597447678892,0.25605508864074655,0.07071275205798971,0.04385512045887257,0.06482040982291332,0.06685045909496384,0.09957224104644381,0.24665459805813222,0.0321749409479042,0.22761942838347432,0.05035122926433036,-0.03957708423207035,0.04214551470372064,-0.12886106559283228,0.05444853294910501,0.10583216317708018,0.050007590598451515,0.09007343501543022,0.0486288319278772,0.22058079290960614,0.01651069696772273,0.23557800256495112,0.04553154277021405,0.32263273082371147,0.05859624995746649,0.213405285247995,0.03353225859453602,0.1752169576162788,0.013137633649756923,0.024128930416270386,0.018249385234449085,0.03929727225512904,0.017597090584283052,-0.029250919930423207,0.030379208337810167,0.07492629346951776,0.009494520759562421,0.05492277632134259,0.05032880085870203,0.28296883488753244,0.011370150253690148,0.0698375688059939,0.036748062054654716,0.4071486786652724,0.02861672463472078,-0.058046643311736076,0.03660896687306254
7.129,0.43180088838119157,0.08523739731718359,0.29430819087461774,0.12636938216702753,0.38714153610185564,0.07042586624191459,0.353025779290082,0.14747542585110165,0.6404519913345792,0.07667823585952936,0.30264229494470823,0.08014997628732622,-0.02573672322533892,0.046143120630559795,0.26363541618314634,0.08646584998950543,-0.0003374398531706069,0.06343719736178406,0.26442154463593726,0.09625661934122,0.09520399658616827,0.02961363481143263,0.25658824639028505,0.07060424035906494,0.04251774286565837,0.06497665583695666,0.06724804216329355,0.09920455186694557,0.24514614714947358,0.03182273283199944,0.2290089889604578,0.05027858264508921,-0.041845403013732095,0.042197917780328095,-0.12760538247072586,0.05452850374658454,0.10473566198404964,0.04980695479262616,0.08995196657013353,0.048610572331349106,0.22007417570985507,0.01616017749314462,0.23514768785806725,0.04549492575654727,0.32159259423484204,0.058620463244448126,0.21311100300721023,0.03341623834375388,0.17565117052724552,0.013243944768286513,0.0239863080530652,0.018145776262341307,0.037504815269953404,0.01769765672340586,-0.02811317769886341,0.03054643204452259,0.07463246172389236,0.009405077918101783,0.056366633134201136,0.050492820128334615,0.2836690492291167,0.0116730035856921,0.06903632296599264,0.03684230634324471,0.4067862334023373,0.02895658983769243,-0.058808281443072465,0.03662630580052435
7.130000000000001,0.4303274996177381,0.08485337137419367,0.2959801840331615,0.1257606740236029,0.3857979314656168,0.07023795388537414,0.3543603604147672,0.1466880207277348,0.6376486576943851,0.07623764819752431,0.30500188091472186,0.07979409431567716,-0.02636148887395288,0.04578826349601869,0.2644148655040253,0.08634061049630923,-0.001165611261185806,0.06321248856203929,0.2647877987041708,0.09618079885250935,0.09465773117600235,0.02919795973048423,0.2571048195204856,0.07049475370410675,0.04119364357357582,0.0651301350938538,0.06765773019494584,0.09883789141429368,0.24364053746673914,0.03147025915458152,0.23037899473814044,0.05020722301290419,-0.04411078846148892,0.042250043433341614,-0.1263316565044089,0.05461127362015604,0.10363631786383727,0.04960399827430962,0.0898193956298403,0.048591115716419685,0.21954702201652437,0.015814450405887304,0.23469271068104086,0.04545383656275526,0.32051465052184275,0.058638240100043905,0.21279955169927206,0.033296220152659435,0.17608874511621844,0.01336478853478163,0.02384106321372053,0.01804111679755993,0.0357069118704235,0.01779946414356379,-0.026963551296140576,0.03071720081617539,0.0743490625589507,0.009325446328010013,0.05781432263301074,0.05065491369886756,0.2843562181656524,0.012004287407254333,0.06822803324765787,0.03693657920873552,0.4063906437024013,0.02929038490969321,-0.05958118166304771,0.036644250714337835
7.131,0.428877989823978,0.08446675421718014,0.297640374779107,0.12515857085574272,0.3844813338622354,0.07004743213417862,0.3556898091587547,0.1459048650526943,0.6348676892848877,0.07579712507900288,0.3073358366257711,0.0794451914235729,-0.02698757612741389,0.04543051050411414,0.2651788020698582,0.0862153337073075,-0.0019914012010186556,0.0629844666729927,0.2651434778393635,0.09610487683989945,0.09410628983731278,0.028779077081073943,0.2576048750713639,0.07038425728885397,0.039882930603914304,0.06528083550872756,0.0680795495718634,0.09847233988010398,0.24213769954832287,0.03111761375751,0.23172901287768286,0.0501370880015042,-0.046372678254249546,0.0423018106077879,-0.12503986149806848,0.05469684753696523,0.10253430265670124,0.049398747624935166,0.08967600876847734,0.04857047326598528,0.2189992164540175,0.015473896407601495,0.2342132558035021,0.045408241478173975,0.31939899676235034,0.05864958723162651,0.212471055371231,0.033172212252395805,0.17652923808114904,0.013499786498998202,0.02369332237661643,0.01793550478609511,0.03390387212782505,0.01790233806801017,-0.025802238289940077,0.0308915026593886,0.0740759696293172,0.009256044126440354,0.05926548271176548,0.05081509450211571,0.28502975631523897,0.01236111966417108,0.06741301124673255,0.037030773006256415,0.40596172243796624,0.029617981303093868,-0.060365065651925474,0.03666277064301004
7.132,0.427451903416455,0.08407769747883388,0.29928795800495694,0.12456321983632473,0.38319132264081407,0.06985441288711387,0.3570134099301222,0.1451261623878844,0.6321088644485997,0.07535678473666996,0.30964307800597357,0.0791032988338138,-0.02761515289513512,0.04506998247906566,0.26592732644915895,0.0860900110792301,-0.0028148928679636253,0.06275322349821978,0.26548883326826805,0.0960288471130353,0.09354939131869544,0.028357116619795644,0.2580884877876479,0.0702727190169199,0.03858570148920273,0.06542874738277073,0.06851352911549378,0.09810797732827793,0.2406375612216753,0.0307648920156612,0.2330586179340802,0.05006811264243481,-0.04863051411375511,0.042353138380387234,-0.12372997399835448,0.054785230033200995,0.1014297907560358,0.04919123052068212,0.0895220928877691,0.04854865753209577,0.2184306526642023,0.015138919022518422,0.2337095090236776,0.045358108463473,0.3182457451834941,0.05865451521971824,0.21212563503789222,0.03304422439824182,0.17697220429316848,0.013648513704952752,0.023543205403728503,0.017829036411087493,0.032096007014784676,0.018006108342953634,-0.024629444836600296,0.03106932093009792,0.07381304985545098,0.009197262919992514,0.06071974101309163,0.05097337262966462,0.2856890815725269,0.012740741899793587,0.0665915652912997,0.03712477994446137,0.40549929244365723,0.029939256089118415,-0.0611596526479691,0.03668183238512543
7.133000000000001,0.4260487698602494,0.08368635617143245,0.3009221473462943,0.12397475998349963,0.38192745741971434,0.06965901292025405,0.35833046176393013,0.14435211101091733,0.6293719498645839,0.07491674760546457,0.31192253926113017,0.0787684357675054,-0.028244386619176064,0.044706801948770344,0.2666605488455499,0.08596463656304795,-0.003636171528147947,0.06251885226113137,0.2658241246005906,0.0959527056587155,0.09298675493993154,0.02793220998553173,0.2585557399917142,0.07016010954921376,0.03730204327682522,0.0655738634122302,0.06895969997058016,0.09774488370055837,0.2391400477194808,0.030412190856357095,0.2343673920730113,0.0500002294713148,-0.05088374205719144,0.04240394603142,-0.12240197349223747,0.054876425224779896,0.1003229590703277,0.04898147573119669,0.08935793488850205,0.048525682361626944,0.2178412333983582,0.01480994583423295,0.23318165698395724,0.045303407153702,0.3170550231805004,0.058653038514698774,0.21176340862443216,0.03291226786788198,0.1774171971124784,0.013810505060897033,0.023390825414192122,0.01772180596582941,0.030283628354509994,0.018110609445178723,-0.023445385662248738,0.031250634351465904,0.0735601635485001,0.009149461818132375,0.062176714999599925,0.051129755277700896,0.28633361549808833,0.013140554039852034,0.06576400026729742,0.037218492174036735,0.40500318667335494,0.03025409178935136,-0.06196465950432328,0.03670140052078157
7.134,0.42466810414292444,0.08329288857185774,0.3025421757760326,0.12339332205671946,0.3806892785225243,0.06946135379078497,0.3596402787961643,0.14358290379210464,0.6266567009009859,0.07447713624058362,0.31417317360368585,0.0784406095031036,-0.028875444122077508,0.04434109310866654,0.2673785889199548,0.08583920663193786,-0.0044553244074479635,0.06228144755539942,0.26614961953701044,0.09587645065854619,0.09241810081840127,0.027504490674369154,0.25900672145366854,0.0700464023487694,0.036032032541088686,0.06571617869498063,0.069418095483535,0.09738313882188392,0.23764508180193653,0.030059608778942287,0.23565492528589255,0.049933368637295576,-0.05313181264589121,0.0424541531157785,-0.12105584260490147,0.054970436816741144,0.09921398698270009,0.04876951311776546,0.0891838213442994,0.04850156282303864,0.21723087060417182,0.014487429635473656,0.23262988698931536,0.04524410886213673,0.31582697332663195,0.05864517543045472,0.21138449091632006,0.032776355457904485,0.17786376870715914,0.013985261796548234,0.023236288663626935,0.017613905730677924,0.028467048770009818,0.01821568047272111,-0.022250284034228168,0.031435417041113134,0.07331716454221368,0.009112961631747988,0.06363601203482479,0.051284246696274606,0.2869627837072434,0.01355813430806113,0.06493061744580367,0.03731180187747119,0.4044732483516431,0.030562376224058028,-0.06277980074864267,0.03672143742664753
7.135,0.42330940726070987,0.08289745610321408,0.30414729618418945,0.12281902846615905,0.37947630742985955,0.06926156173562137,0.3609421907232839,0.14281872807702478,0.6239628619786729,0.07403807523263861,0.31639395397128245,0.07811981546870939,-0.02950849145403699,0.04397298178492806,0.2680815756088134,0.0857137203045518,-0.005272440578499205,0.06204110529395259,0.26646559357258887,0.09580008250325309,0.09184315009794673,0.027074094016867428,0.2594415292588072,0.0699315737207951,0.03477573540370016,0.06585569073495305,0.06988875107599085,0.09702282240580855,0.2361525838849654,0.02970724587472034,0.23692081560351408,0.04986745801551713,-0.055374181229881955,0.04250367953313551,-0.11969156729823953,0.055067268111169326,0.09810305630800162,0.04855537363085115,0.08900003817908335,0.048476315134322066,0.21659948550774016,0.014171849440166235,0.2320543868299197,0.04518018658480939,0.31456175337436043,0.05863094813529525,0.2109889935158999,0.0326365014789138,0.17831147037476586,0.014172257830519239,0.023079694430100602,0.01750542585439535,0.02664658163302369,0.018321165120620455,-0.021044371722424134,0.03162363854733198,0.07308390033183779,0.009088039438677704,0.06509722947256721,0.051436848142636146,0.28757601625809626,0.013991247503007046,0.06409171431100455,0.03740460136061015,0.4039093311193846,0.030864002375639812,-0.06360478864480149,0.036741903294006555
7.136000000000001,0.4219721667161701,0.08250022321347691,0.30573678194249543,0.12225199319605841,0.3782880472463563,0.06905976756523566,0.3622355432472397,0.14205976557522765,0.6212901669454786,0.07359969112028959,0.3185838737339779,0.0778060373680359,-0.03014369373967891,0.04360259539679923,0.26876964693826544,0.08558817916348598,-0.0060876108458462475,0.06179792265677153,0.2667723296963162,0.09572360380374038,0.09126162518008159,0.026641157158243403,0.2598602676728917,0.0698156028479157,0.033533207562704205,0.06599239944400775,0.07037170411327823,0.09666401405964882,0.23466247217397002,0.02935520384722204,0.23816466930810898,0.04980242332213543,-0.0576103081883554,0.042552445597447544,-0.11830913706922268,0.055166922013769444,0.09699035124747066,0.04833908930680017,0.08880687034793001,0.04844995659224483,0.21594700869058459,0.013863711295693594,0.23145534460774558,0.045111615005728134,0.31325953624800235,0.05861038264010108,0.21057702480604207,0.0324927217488114,0.1787598528665275,0.014370945897887344,0.022921134906517295,0.017396454239940917,0.02482254101275632,0.018426911643826104,-0.01982788895096579,0.031815263893684664,0.07286021222014427,0.009074923720923453,0.06655995475547004,0.051587557839042286,0.28817274803913595,0.01443784470385297,0.06324758438975242,0.03749678314520056,0.4033112991733471,0.031158868265417205,-0.06443933325751028,0.036762756150376386
