Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.696,-0.22734985430795698,0.04248341285165085,-0.2766820944196205,0.030941918041118985,-0.18350267607413226,0.04976470003482486,-0.2882840931997056,0.02877090887009903,-0.2855737028170496,0.03404695335632179,-0.2674324446519253,0.038906662783720965,-0.04824903501456275,0.020897390926931436,-0.08117323903108004,0.11453675015370626,-0.033113072795649984,0.03487176807349601,-0.09416509218243707,0.01099698021633873,-0.17262661697455206,0.034571302694444486,-0.11562177887679355,0.01581227000363286,-0.17913201327592113,0.027716051010008777,-0.3864675705802067,0.012694093080210802,-0.4768499860595484,0.04042585234880297,-0.28785675542614114,0.014405726305382217,-0.3457089585305062,0.03645733403440643,-0.68903916889155,0.01975386710527586,-0.05502028834391701,0.02506502333550065,-0.20424304499915621,0.023477936591726888,-0.22800641463675803,0.027458432714491342,-0.11202410068420879,0.03298923633126998,-0.5936024522111973,0.029000101287194165,-0.12309694989900219,0.022687049091078076,-0.12573895452999914,0.019354695410075732,-0.11708622694657982,0.01748817321546129,-0.11817343823147763,0.0231054505315305,-0.6000558100269728,0.0305470575133372,-0.148264044871878,0.01953423024420724,-0.3102020229011455,0.00908999709687003,-0.187853094749696,0.02325223511792312,-0.1591893848855591,0.01043025175880825,-0.4720313534980747,0.025914928513870266,-0.15622924439397567,0.05171084798592672
9.697000000000001,-0.22677782581047312,0.04274542404798492,-0.2741639612717492,0.03146443268127229,-0.18318287950945894,0.04999742827841275,-0.28546869659436624,0.029150672341823305,-0.28475742521761843,0.03439538012614986,-0.2650621686052509,0.03943298860230169,-0.048518894178457714,0.02091367281047082,-0.08001062326089894,0.1145054329054333,-0.03304980064214975,0.03513319215346722,-0.09303033731649388,0.010952898444498696,-0.17200372825648633,0.034888953383793546,-0.11526622583910169,0.015677193230862283,-0.17910093317385262,0.027799112657916566,-0.38523553481762446,0.01269777786934535,-0.4763886718033805,0.04069366016626711,-0.28705278560099745,0.014360635961327028,-0.3462193032462813,0.03619114026618815,-0.6886964512080197,0.019801786084508874,-0.054385878866444415,0.025102339402963008,-0.20411172804236338,0.02367402453853796,-0.22775032414645818,0.027451217766177687,-0.11229456459995699,0.03314630155678074,-0.5933594099162588,0.029163488043358155,-0.12241583441179896,0.02251504759183002,-0.12491595529682305,0.019544463146015517,-0.11667856446861587,0.0175584844241973,-0.11893268559095498,0.02319637703119069,-0.6005519283320477,0.030665171906088015,-0.1471276819808653,0.019747008737396366,-0.3094285632546171,0.009200104957867716,-0.1869744131859697,0.023382435853950796,-0.15858842818663638,0.010479831286814734,-0.47112056146044184,0.02608025272374184,-0.15493625065504282,0.05147330072975323
9.698,-0.226228166145129,0.04300544210249705,-0.27158746159943503,0.03199033228696302,-0.18288320997239288,0.05022912270522983,-0.28259914846307643,0.029530980812363432,-0.2839666714586768,0.03474205522249534,-0.2626387720948133,0.039961170310608134,-0.048804003953270336,0.020931916552665613,-0.07882787106458952,0.1144697659373759,-0.03299631372904001,0.035398858079974,-0.09188548242222536,0.0109087021516692,-0.1713890679225762,0.035208939225365776,-0.11491063402476435,0.015535935070490793,-0.17907965409522686,0.027884812999781423,-0.3839867742112785,0.012697664643704103,-0.4759396572649166,0.04096087437918739,-0.286270667344403,0.0143221701553923,-0.34673478917747647,0.03592697501287747,-0.6883454367962156,0.019849553202027796,-0.05375718171645429,0.025142691958678236,-0.20398888724673067,0.02387055635290546,-0.2275017079109359,0.027444630296096756,-0.11259966887415254,0.033293961026349184,-0.5931338424492845,0.029324202181265073,-0.12180009977546073,0.022361390075828366,-0.12409882401518828,0.019733891993060543,-0.11627328128884976,0.017633932616759142,-0.11969682716824806,0.023285410937290116,-0.6010268331229651,0.03077878889559174,-0.145993805190115,0.01996168305408883,-0.3086431708734696,0.009323243514882942,-0.18610126813238823,0.02351252569712705,-0.15800169715986936,0.010537329245227456,-0.47021451985026586,0.02624600815355351,-0.1536867293304615,0.05124813702373258
9.699,-0.22570105627261086,0.043263388613177516,-0.2689516081268658,0.032519097182944955,-0.18260387184252674,0.05045970538244968,-0.2796746310264381,0.0299116254651074,-0.2832017450132438,0.03508686106316627,-0.2601615511035181,0.04049105529582965,-0.04910458398025082,0.02095210768068528,-0.07762532834885844,0.11442978223791846,-0.032952974544752496,0.03566860424428443,-0.09073061290546706,0.010864335517312163,-0.1707830084058528,0.035531146362274016,-0.11455522051868194,0.015388479276064513,-0.17906841267795337,0.027973057089173973,-0.38272140225424334,0.012693761868598377,-0.47550312059619354,0.041227437690780015,-0.28551076416662224,0.01429061154279015,-0.34725538405417034,0.035664875436388,-0.6879861832458644,0.019897200888069136,-0.05313463344404854,0.025186030889860257,-0.20387465004497426,0.024067484068955435,-0.2272608682100933,0.027438694259632718,-0.11293990605001587,0.03343207560673585,-0.5929257634788624,0.029482219714729054,-0.1212506956304078,0.022226053615204452,-0.1232879839151521,0.019922909438627935,-0.11587074462043441,0.017714669486886776,-0.12046595721417253,0.023372576572769643,-0.6014802641754539,0.030887779257492906,-0.14486294086622334,0.020178121115692046,-0.30784611766454767,0.009459590783971003,-0.18523414036473324,0.023642469920410403,-0.15742977463855662,0.010602306479988652,-0.46931347592354966,0.026412162862217606,-0.15248144600782232,0.051035525105340485
9.700000000000001,-0.22519667029995166,0.043519186331097096,-0.26625542114410855,0.03305022033349026,-0.1823450664406882,0.05068909812311127,-0.2766943322543383,0.030292396997310435,-0.2824629401174622,0.03542968185790158,-0.2576298039053537,0.04102248876017591,-0.04942084868782851,0.02097422897439237,-0.07640335221925627,0.11438551730009304,-0.03292014440205772,0.03594226542316916,-0.0895658183195949,0.010819745200020499,-0.1701859186515145,0.03585545980076782,-0.11420019963729347,0.015234812799975317,-0.1790674456455485,0.028063747377991673,-0.3814395394919761,0.01268608045742149,-0.47507923661609136,0.04149329295793543,-0.2847734202615764,0.014266247313530328,-0.34778105459493114,0.035404877355782564,-0.6876187506374638,0.019944762376757543,-0.05251867061179592,0.025232301648834166,-0.20376914303893817,0.02426475963576831,-0.22702810391150335,0.027433432201805025,-0.11331574872989494,0.03356051203489995,-0.5927351789407862,0.0296375184269605,-0.12076853161425594,0.02210897481049057,-0.12248385323014506,0.02011144441142415,-0.11547131883263162,0.017800835109833584,-0.12124016501968657,0.023457898795105396,-0.6019119678145282,0.030992015143130634,-0.14373561477861171,0.02039619085006706,-0.3070376764863532,0.00960926523942169,-0.18437350583077972,0.02377223301481126,-0.15687322654531588,0.010674306181246025,-0.46841767686264113,0.026578684237202294,-0.15132113162939748,0.050835620732821364
9.701,-0.22471517546817568,0.04377275920145634,-0.2634979292308589,0.03358320709704374,-0.18210699195138308,0.050917222531555416,-0.27365744651706286,0.03067308580969884,-0.28175054170633435,0.03577040364423182,-0.2550428315788311,0.04155531379459564,-0.04975300718664693,0.020998260547422855,-0.07516231082270283,0.11433700907101545,-0.0328981832546602,0.036219673129729665,-0.08839119240168672,0.010774880465496952,-0.16959816403389805,0.03618176353749537,-0.11384578279657939,0.015074925891858743,-0.17907698968477465,0.028156783904593818,-0.3801413135037577,0.012674633840880533,-0.4746681767812532,0.04175838320173,-0.2840589603574583,0.014249367935939408,-0.34831176647501105,0.03514701523156942,-0.6872432015483971,0.019992271672936178,-0.051909729600039645,0.025281445389964595,-0.20367249198407814,0.02446233492819221,-0.22680371033054572,0.027428865240263958,-0.11372764918562664,0.03367914304483531,-0.5925620870947557,0.02979007785897104,-0.12035447675852029,0.022010050913286103,-0.12168684497844953,0.02029942734025686,-0.11507536530451405,0.017892557455566935,-0.12201953470934904,0.0235414028622495,-0.602321697157331,0.03109137020653827,-0.14261235180093604,0.02061576038044423,-0.30621812109693186,0.009772327684002415,-0.18351983538237585,0.023901778743829222,-0.15633260157512158,0.010752858626002497,-0.46752736967553066,0.026745539008113113,-0.15020648209814008,0.05064856695551622
9.702,-0.22425673214373135,0.04402403240311465,-0.2606781699835475,0.0341175749605167,-0.18188984334601327,0.051144000049314735,-0.27056317524044937,0.031053482198495696,-0.28106482535578714,0.036108914320637495,-0.25239993853002557,0.04208937145884279,-0.05010126316850457,0.021024179934217378,-0.0739025831828328,0.1142842978987754,-0.032887449514221796,0.03650065595628818,-0.08720683310895241,0.010729693311348378,-0.1690201062772667,0.03650994068140942,-0.1134921783841436,0.014908812201598513,-0.17909728132171493,0.028252064482243936,-0.3788268588799923,0.01265943804114621,-0.4742701091586464,0.042022651617859404,-0.28336768958751546,0.0142402657484634,-0.34884748429329643,0.03489132214969408,-0.6868596010607116,0.020039763517605235,-0.05130824641139624,0.02533339911723537,-0.20358482177580034,0.024660161757155345,-0.22658797909343414,0.027425013051734077,-0.11417603898538357,0.033787847489630936,-0.5924064785863428,0.029939879296989134,-0.12000935892185002,0.02192914140426998,-0.1208973667489204,0.020486790209178908,-0.11468324228229876,0.017989951967849707,-0.1228041450412531,0.02362311430133152,-0.6027092123557594,0.031185719731088447,-0.1414936756120238,0.02083669820418144,-0.30538772610564063,0.009948784097947716,-0.18267359451196233,0.024031070200225754,-0.15580843089370086,0.010837485677780256,-0.46664280109356604,0.026912693262539523,-0.1491381579164836,0.050474493902617525
9.703,-0.22382149381375455,0.04427293238658161,-0.25779519074533447,0.03465285326184755,-0.18169381230677578,0.05136935200156192,-0.26741072756538425,0.03143337654998682,-0.2804060572314566,0.03644510367691549,-0.24970043302398026,0.04262450086756149,-0.05046581480948231,0.021051962182482124,-0.07262455902889112,0.11422742647700385,-0.03288829986777752,0.03678503990846318,-0.08601284265572831,0.010684138589407699,-0.16845210338082367,0.03683987356997983,-0.11313959163347154,0.01473646888933466,-0.1791285567964517,0.02834948488776692,-0.37749631719606286,0.012640511749346509,-0.47388519840141896,0.04228604158621867,-0.28269989337576307,0.014239233407426239,-0.3493881715383922,0.034637829806445045,-0.6864680167690722,0.02008727335119204,-0.050714656474999044,0.025388095841942057,-0.20350625643913184,0.024858191878504864,-0.2263811980037914,0.02742189386170724,-0.11466132863552028,0.03388651046077687,-0.5922683365160155,0.030086905757611086,-0.11973396424570067,0.021866069996193848,-0.12011582049082059,0.020673466609112203,-0.11429530474204186,0.018093121212804694,-0.12359406921311637,0.023703058780024325,-0.603074280837201,0.031274940755333054,-0.14038010839675485,0.021058873361743773,-0.3045467669293359,0.010138589298428643,-0.18183524309379845,0.02416006986459905,-0.15530122785037015,0.010927704975970294,-0.4657642174684119,0.02708011246374036,-0.14811678384698457,0.050313518586587086
9.704,-0.22340960708493923,0.04451938691051468,-0.25484804933885163,0.03518858290809442,-0.18151908715212714,0.05159319964385077,-0.2641993210121262,0.03181255953799434,-0.2797744940439495,0.0367788634219243,-0.24694362772459238,0.04316053928229094,-0.05084685467750434,0.02108157995056695,-0.07132863861855182,0.11416643978724017,-0.032901089096318,0.03707264872957216,-0.08480932755171408,0.010638174125970117,-0.16789450954817303,0.03717144387982881,-0.11278822450052799,0.014557896742342017,-0.17917105193760546,0.028448939049177533,-0.37614983698596516,0.012617876406749903,-0.4735136057283917,0.042548496679750476,-0.28205583733706696,0.01424656220653339,-0.3499337905562947,0.03438656849478025,-0.6860685187910543,0.020134837273430902,-0.05012939445082002,0.025445464749351346,-0.20343691912140413,0.025056377000159707,-0.22618365091345347,0.02741952443712571,-0.11518390723731375,0.03397502340358957,-0.5921476365161162,0.03023114197074638,-0.11952903663524239,0.021820627027567704,-0.11934260230819008,0.020859391785942774,-0.11391190425706803,0.018202154599940932,-0.12438937467460812,0.02378126198051404,-0.6034166775426706,0.03135891219848849,-0.13927217054701665,0.02128215559625809,-0.30369551975234094,0.010341651222802069,-0.18100523513029287,0.02428873966516958,-0.15481148770734537,0.011023033767311301,-0.4648918646697375,0.027247761468211642,-0.14714294860306126,0.05016574472458911
9.705,-0.22302121168620676,0.044763325076665285,-0.25183581480182904,0.035724316095248815,-0.1813658527638823,0.05181546420893793,-0.260928182147623,0.03219082232432812,-0.2791703830104329,0.03711008720886165,-0.2441288402429509,0.04369732220923738,-0.05124456964421249,0.021113003609347803,-0.0700152325543779,0.1141013850394489,-0.032926169894793474,0.037363304214890994,-0.08359639863992124,0.010591760839718037,-0.16734767512070609,0.03750453273211433,-0.11243827554373247,0.014373100299308014,-0.17922500203638642,0.028550319232373514,-0.3747875737113648,0.012591556291503898,-0.47315548890599635,0.042809960672965504,-0.28143576718999735,0.014262540285391206,-0.3504843025196977,0.034137567093440735,-0.6856611797752864,0.02018249200412089,-0.04955289403408616,0.02550543137376138,-0.2033769320855141,0.025254668789192244,-0.22599561759650372,0.02741792008226361,-0.11574414215949418,0.034053284227994404,-0.5920443468337631,0.030372574361502168,-0.11939527726695127,0.021792572202111705,-0.11857810225860432,0.021044502685221043,-0.11353338886927203,0.0183171281777156,-0.12519012294683554,0.023857749476558658,-0.6037361851619766,0.031437514984408055,-0.13817038036310142,0.021506415504087547,-0.3028342614891323,0.01055783564246645,-0.18018401850309318,0.02441704103876184,-0.15433968738486378,0.011122992350379042,-0.4640259879817517,0.027415604544337033,-0.14621720456968218,0.050031262578779795
9.706,-0.22265644047494276,0.045004677363300216,-0.2487575681244379,0.03625961603440111,-0.18123429051550258,0.05203606695372627,-0.2575965472558631,0.03256795676219528,-0.2785939618224068,0.037438670658098756,-0.2412553936931828,0.04423468350277754,-0.05165914080084073,0.02114620134799271,-0.06868476159470928,0.11403231161016475,-0.03296389269276643,0.03765682651525439,-0.08237417113365683,0.010544862857460497,-0.16681194651478493,0.037839020792392944,-0.11208993980769855,0.014182087984619014,-0.17929064171851367,0.028653516226080176,-0.3734096897255931,0.012561578611169539,-0.47281100223293004,0.04307037754980001,-0.28083990868499603,0.014287450749555352,-0.35103966739382353,0.03389085305549317,-0.6852460749096311,0.02023027484168745,-0.048985587758309426,0.025567917780519426,-0.20332641670456392,0.025453018877650297,-0.2258173736265639,0.027417094637746584,-0.11634237872902212,0.034121197415447925,-0.5919584284208319,0.030511191029392277,-0.11933334412532721,0.021781637618338616,-0.1178227041560304,0.0212287379935298,-0.11316010296488357,0.018438104504443886,-0.12599636944811743,0.02393254661276671,-0.6040325943658306,0.031510632164448,-0.13707525375527202,0.021731524676914197,-0.3019632697496379,0.010786971119111761,-0.17937203472912477,0.024544934992918023,-0.153886285221364,0.011227107118429856,-0.4631668319991589,0.02758360539281711,-0.14534006754829065,0.049910148815209686
9.707,-0.2223154194463092,0.04524337565725843,-0.24561240298937337,0.03679405668855266,-0.18112457820128255,0.05225492920649198,-0.2542036630131791,0.03294375560338737,-0.2780454586191452,0.037764511377831204,-0.2383226172578845,0.04477245547530404,-0.05209074337822974,0.021181139283087798,-0.06733765646019893,0.11395927097860964,-0.0330146054759208,0.03795303442965656,-0.08114276465550363,0.010497447628826175,-0.1662876661624841,0.03817478836528057,-0.11174340871161144,0.013984872254127458,-0.17936820481478066,0.02875841952439311,-0.3720163542392601,0.012527973599174933,-0.4724802965271569,0.04332969151097441,-0.2802684675513466,0.014321569730479485,-0.351599843900604,0.03364645239780574,-0.6848232819317541,0.02027822361790946,-0.048427906797822017,0.02563284275436304,-0.20328549346031521,0.025651378867227213,-0.2256491902576722,0.02741706048280034,-0.11697893993977196,0.03417867412212208,-0.5918898350294414,0.030646981725963904,-0.11934385157165146,0.02178753102657953,-0.11707678537824358,0.021412038176603723,-0.11279238715521886,0.018565132594910036,-0.12680816332657285,0.02400567838625135,-0.604305704035284,0.031578149039669136,-0.13598730394593672,0.021957355835725237,-0.30108282280801524,0.011028854031979911,-0.17856971872166005,0.024672382168760533,-0.15345172075066343,0.011334913198859924,-0.46231464052192156,0.0277517271682631,-0.14451201653366752,0.04980246638474134
9.708,-0.22199826774578715,0.04547935328463812,-0.24239942651399132,0.03732722252313029,-0.18103688996681397,0.05247197241429093,-0.25074878716647575,0.033318012709398825,-0.2775250919666964,0.03808750898267458,-0.23532984676075325,0.04531046901250983,-0.05253954667140759,0.021217781570659074,-0.0659743576345884,0.11388231666082152,-0.033078653609328594,0.0382517456865334,-0.07990230327787434,0.010449486040265455,-0.1657751724556718,0.038511715484214705,-0.11139886994042605,0.013781469753723267,-0.1794579242327842,0.028864917506614414,-0.3706077432837155,0.012490774617041187,-0.47216351911555865,0.04358784698111237,-0.27972162945936824,0.014365164413233345,-0.3521647894861707,0.03340438969348701,-0.6843928811407307,0.020326376651058204,-0.047880280771128256,0.025700121993260615,-0.20325428194413137,0.025849700333261498,-0.22549133430862547,0.027417828540178643,-0.11765412617704456,0.03422563227764487,-0.591838513313067,0.030779937831333478,-0.11942736994054466,0.02180993924557939,-0.1163407166787219,0.021594345514270436,-0.11243057816136973,0.01869824794166715,-0.12762554730172437,0.024077169331180513,-0.6045553214875611,0.03163995328183486,-0.1349070411727184,0.022183782957042885,-0.30019319957448987,0.011283253527196386,-0.17777749855678687,0.024799342904022494,-0.15303641449536026,0.011445956700968537,-0.4614696564509181,0.027919932501150067,-0.14373349352136483,0.049708264426751136
