Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.696,-0.4721081692983381,0.004303910379151403,-0.39575488600425734,0.01853882772125707,-0.4566832973294768,0.010154789649749266,-0.48041655887380674,0.023172444752503536,-0.5224862168586311,0.0037506942462227793,-0.3688049730056414,0.01613157295706351,-0.11800972590545822,0.024000306133684143,-0.15617293317300224,0.038629220950478674,-0.16481899563084046,0.0179207524103757,-0.24312538441898587,0.046407251349989666,-0.14529680996779187,0.021285054664754863,-0.14209119058838374,0.03688862350203471,-0.3503874148176047,0.009619090133730223,-0.40289613139033176,0.03194234529660749,-0.3501903987866915,0.018796716277502824,-0.16841976621349877,0.031890955722492044,-0.34187326414685326,0.006332367073204804,-0.36948642529000864,0.06934758860724397,-0.05571674557291591,0.018385975912805858,-0.14795551405397847,0.06352826634890617,-0.03273706665013878,0.02556662351881954,-0.11444686007409821,0.021682201273466577,-0.28649668783078536,0.012695353509543685,-0.13500370079977947,0.035652012543512086,-0.09501958514924358,0.009090573361390962,-0.16038414336279366,0.01648621667992819,-0.38388001373779657,0.010302627628332861,-0.19584234174181772,0.04116759259510072,-0.16634042123895015,0.019624792759418586,-0.22585958435740855,0.01839200421773761,-0.13692560739693996,0.007746237707753405,-0.1508689384492894,0.012424254664574554,-0.3147503005367596,0.001252531309722583,-0.3451028382670118,0.012582315183236544
7.697000000000001,-0.4715467499437196,0.003979248774860632,-0.39550097439384335,0.018603312659927148,-0.45616988577675155,0.009800490234219129,-0.48023965406838975,0.02316766586060859,-0.521757608111179,0.003521028756110338,-0.36890840325370977,0.01623320106682092,-0.11804125272482288,0.023907886011039218,-0.156311312766432,0.038690087615096055,-0.1651855457446726,0.017789904363471564,-0.2419617716216084,0.04651489660354933,-0.14548471413386593,0.02115199773628069,-0.1423881230038205,0.0368333573166047,-0.350757293502042,0.009570655250808979,-0.4022659113988811,0.031962406395755594,-0.3499975475825123,0.018841169656657206,-0.1690614577729835,0.03173394827225321,-0.3419811431084122,0.006443165698051294,-0.3697505530747808,0.06960487311801537,-0.05667196542574415,0.018442497206911188,-0.1476727154888104,0.06375079754601498,-0.03316303475012798,0.025601273486972893,-0.11536415880144854,0.021623478568185254,-0.28594306602023095,0.012679015190152045,-0.1351521388799076,0.03511602821976479,-0.09523651294942044,0.008973634190783881,-0.16076759822066006,0.016611542591174703,-0.3836553312796779,0.010230597298312808,-0.19605965517178592,0.04146261418576244,-0.1665261858456581,0.01936255576003098,-0.2255646709387827,0.018561624255423424,-0.13678567002765862,0.007632767384292065,-0.15059392402079924,0.012420885120315415,-0.3141606557033267,0.0012723975719085893,-0.34533222430869764,0.012347951770165224
7.698,-0.4709697772701409,0.0036539552646518746,-0.3951890799620381,0.018678179084302488,-0.45563076059380947,0.009443844097056751,-0.4799924342057036,0.02315361262612061,-0.5210137483302072,0.0033103604447543428,-0.36896140812123995,0.016337604435659212,-0.11806870531727251,0.023818424915816906,-0.1564304719301024,0.03874932374378833,-0.16555121867715866,0.0176592964041134,-0.2407592626273903,0.04661793957997222,-0.1456755084197151,0.021018115708988417,-0.1426748104287404,0.036777968091536696,-0.35110883438368506,0.009522319804905394,-0.401587230728643,0.0319745863176093,-0.3498039743569137,0.018885732158337297,-0.16968344971208624,0.031577575266330316,-0.34209062671765744,0.006554302578992469,-0.3699801264459912,0.06985598606839281,-0.05762469713246661,0.018499289752852897,-0.14737368365507972,0.063969420153677,-0.033583837031858764,0.025634984903352795,-0.11627111321563946,0.021565460202061137,-0.2853853556350366,0.01266523525782718,-0.13530235978832256,0.03457691310267989,-0.09544163333531328,0.008854593849020168,-0.16111835304175887,0.016737393330455853,-0.383415769074992,0.010169669959306283,-0.19624253955951998,0.04175228714179477,-0.16669437075584734,0.019097081154029454,-0.22523518633053272,0.018730845171958457,-0.13661952382710996,0.007513570152376915,-0.1503021551652935,0.012424533349310832,-0.3135514707776798,0.0013180276484899313,-0.3455324339166808,0.01210758409828851
7.699,-0.4703779148214139,0.0033288416305869498,-0.394819714268981,0.018763292696303807,-0.45506657716123333,0.00908520122070791,-0.4796754309891744,0.02313048268994809,-0.520255243398018,0.003123318699984588,-0.36896433895593145,0.016444781302206276,-0.11809227683201422,0.023731902601691657,-0.156530355204141,0.03880680006048462,-0.16591625238802926,0.017528914873319375,-0.23951817361771166,0.04671631984079485,-0.14586929494713696,0.020883427263813738,-0.1429511480972181,0.03672237920215135,-0.3514422200672439,0.009474057380123028,-0.40086040892186536,0.03197888815383885,-0.3496097969644552,0.018930399104962498,-0.17028572634591393,0.031421882227694216,-0.34220184730671344,0.006665702588751447,-0.37017502937746527,0.07010086020646145,-0.05857470294187569,0.018556281754941926,-0.1470582675032297,0.06418400537495846,-0.03399944827312898,0.02566776182512652,-0.1171676044787606,0.021508080034157592,-0.2848235799706139,0.012654118473051378,-0.13545447469315677,0.03403472588840329,-0.09563511534036422,0.008733494730618218,-0.1614364063575526,0.016863713770146185,-0.38316174064374275,0.010120358729068895,-0.19639102430230068,0.042036612112102405,-0.16684529170600887,0.018828457314209856,-0.22487095350293035,0.01889944263205461,-0.13642743094251683,0.0073887356014725025,-0.1499939592074364,0.012435407849390692,-0.3129229112064727,0.0013882470116734632,-0.34570376645580814,0.011861287894873307
7.700000000000001,-0.4697718261599898,0.003004998689876658,-0.394393405662219,0.018858513703120063,-0.4544779949116931,0.008724945544186126,-0.4792891978791222,0.02309848590297132,-0.5194826991787184,0.002965134699674251,-0.3689175602099346,0.01655473824336483,-0.11811215968478819,0.02364829478307266,-0.15661091464373106,0.03886239003023462,-0.16628088158824875,0.017398745569789407,-0.23823883706814236,0.04680998185209207,-0.14606617236561908,0.02074795135920665,-0.14321703445064715,0.03666651422599504,-0.35175763858424725,0.00942584354088752,-0.40008578470289696,0.03197532005555144,-0.3494151303068763,0.01897516622360279,-0.17086827707739533,0.031266917744861206,-0.34231493507483685,0.006777294492569237,-0.3703351644324508,0.07033943283450364,-0.059521749126711196,0.01861340240856557,-0.14672632292816074,0.0643944264712254,-0.0344098471737765,0.02569960936978917,-0.11805351508780407,0.02145127177806391,-0.28425776628008,0.012645767720405108,-0.13560859534938935,0.03348952792827478,-0.09581713634345403,0.008610381325358454,-0.16172176362283422,0.01699045191282162,-0.38289366327310914,0.010083135940914915,-0.19650515660062046,0.042315593957875125,-0.16697927315963926,0.01855677479820761,-0.22447181012363862,0.019067207689366737,-0.1362096663672134,0.007258357711238096,-0.14966965987606584,0.012453694084081205,-0.31227515048367616,0.0014808585190464203,-0.3458465313598433,0.011609144324740603
7.7010000000000005,-0.46915217451468694,0.0026839605121715144,-0.3939106990622139,0.018963697309327045,-0.45386567700763114,0.008363502349743507,-0.4788343098296831,0.023057844532452118,-0.5186967212616576,0.0028413501652493705,-0.36882144925783644,0.016667489591754816,-0.11812854552492535,0.02356757320389232,-0.15667210997158243,0.038915969964467126,-0.1666453376069187,0.017268773792565556,-0.23692160178242552,0.04689887499446538,-0.14626623585837956,0.020611707211572357,-0.14347237135525404,0.03661029706298604,-0.3520552832730994,0.009377655837462194,-0.3992637159257406,0.03196389526428355,-0.34922008635865803,0.01902002962924566,-0.17143109650081384,0.031112733541166185,-0.3424300179832088,0.006889010747886659,-0.3704604528860564,0.0705716458355521,-0.06046560609731726,0.01867058197581775,-0.1463777130027121,0.06460055883663544,-0.03481501634947033,0.025730533701602304,-0.11892872887809078,0.02139496907722652,-0.283687945824688,0.012640283621722615,-0.13576483408416581,0.0329413833165899,-0.09598788189822599,0.008485300180386927,-0.16197443713821946,0.01711755874150633,-0.38261195773126017,0.010058426179946645,-0.19658500143501442,0.0425892417147405,-0.16709664803462704,0.018282126291509472,-0.22403760869738276,0.019233946403928278,-0.13596651768900542,0.0071225350140657,-0.1493295770628904,0.012479553342789244,-0.31160837009929054,0.0015931830394168539,-0.34596104792533855,0.011351240185388368
7.702,-0.4685196224295848,0.002367991668932491,-0.3933721557488207,0.019078694207779946,-0.45323029002019233,0.008001347611841564,-0.4783113630238631,0.02300879349504149,-0.5178979147057051,0.0027572671491660657,-0.3686763962155363,0.016783056848168394,-0.11814162520348011,0.023489705716950738,-0.15671390872857976,0.03896741912195194,-0.167009848262378,0.017138984386192886,-0.23556683292019498,0.04698295357141538,-0.14646957715083272,0.020474714276350402,-0.143717064320257,0.036553652057511224,-0.3523353526580132,0.009329473808017628,-0.3983945795142008,0.03194463214351883,-0.3490247741941953,0.01906498580812365,-0.17197418450489166,0.030959384541569105,-0.34254722165124096,0.007000787316493109,-0.37055083483246637,0.0707974456955105,-0.061406048509193414,0.018727751856348257,-0.14601230820735386,0.0648022800712434,-0.035214942319587016,0.025760542015938692,-0.11979313102807895,0.021339105579513247,-0.2831141539203392,0.012637764143544849,-0.13592330377739162,0.032390358986136306,-0.09614754555173291,0.00835829986291968,-0.1621944459741236,0.017244988073117577,-0.38231704797964594,0.010046599822852578,-0.19663064152993953,0.04285756855040951,-0.16719775742207327,0.018004606548520322,-0.22356821669721222,0.01939947944819286,-0.1356982848285492,0.006981370796939842,-0.14897402659145634,0.012513121820481659,-0.3109227594828821,0.0017225111302007056,-0.34604764509969843,0.011087668152028423
7.702999999999999,-0.4678748314144424,0.002060607916066797,-0.3927783531486973,0.019203351063482407,-0.4525725036097331,0.007639019899667859,-0.4777209746068036,0.02295158061560718,-0.5170868837846351,0.0027171725188901734,-0.3684828037601949,0.016901468091663194,-0.1181515887421887,0.023414656373470462,-0.15673628642235568,0.03901661980557776,-0.1673746377375799,0.017009361788152953,-0.23417491201866153,0.047062176816117275,-0.14667628452118686,0.020336992229667113,-0.1439510227170079,0.03649650412233841,-0.3525980503270486,0.009281278977660621,-0.39747877139487475,0.03191755421081359,-0.3488293000165085,0.019110031601123092,-0.17249754637514866,0.03080692893671556,-0.34266666925484685,0.007112563489111139,-0.3706062692771187,0.07101678352075089,-0.06234285536477478,0.01878484465399452,-0.14562998665602683,0.0649994700526929,-0.03560961548936026,0.025789642521834903,-0.1206466080655749,0.021283615010982252,-0.2825364299805426,0.01263830420139089,-0.1360841178384145,0.031836524813011795,-0.0962963286527733,0.008229430924118177,-0.16238181589623005,0.017372696415403937,-0.3820093608843289,0.010047967335184852,-0.19664217730532702,0.04312059171779328,-0.16728295029634255,0.017724312331469844,-0.22306351668739643,0.01956364170652643,-0.13540527976789302,0.006834973351758644,-0.14860331999703688,0.012554509936947112,-0.31021851594252575,0.0018663769038122142,-0.3461066612636333,0.010818527083664285
7.704000000000001,-0.4672184615970057,0.0017675454825631977,-0.3921298846236437,0.019337510985136887,-0.4518929902080783,0.007277135619029486,-0.4770637824172619,0.022886466910770314,-0.516264231733784,0.0027235304527017377,-0.368241086951139,0.017022757389623357,-0.11815862530335235,0.023342385522532087,-0.1567392266739885,0.039063457455222245,-0.16773992645953567,0.016879890078462245,-0.23274623700789307,0.047136508896446556,-0.14688644281303825,0.020198560950576244,-0.14417415999816763,0.036438778864025245,-0.3528435848094185,0.009233054854640963,-0.39651670642319975,0.03188269017056387,-0.34863376718768835,0.01915516418725938,-0.17300119289570054,0.03065542824382711,-0.342788481427006,0.007224281721960212,-0.37062673421342424,0.07122961505176728,-0.06327581010952672,0.018841794238956176,-0.14523063431791616,0.06519201100646527,-0.03599903012675344,0.025817844422779485,-0.12148904787522459,0.02122843124900804,-0.2819548175557909,0.012641995263854698,-0.13624739017838006,0.03127995373199611,-0.09643444015051289,0.008098745864561867,-0.16253657929263868,0.01750064282785537,-0.3816893259268228,0.010062774563087603,-0.19661972681480916,0.04337833250317516,-0.1673525832170119,0.017441342347219804,-0.22252340643797383,0.01972628187197727,-0.1350878262693128,0.006683456285391493,-0.14821776431726782,0.012603801909610255,-0.3094958445996988,0.0020226724349424116,-0.346138444007726,0.0105439224039584
7.705,-0.46655117137749996,0.0014985576540125034,-0.39142735925994504,0.019481013979652018,-0.4511924247028258,0.006916408638631485,-0.4763404447175281,0.022813726895931013,-0.5154305604981115,0.0027764575072454925,-0.3679516730519368,0.017146964210034102,-0.1181629231609552,0.02327284991984946,-0.15672272136219084,0.0391078207366609,-0.16810593098300966,0.016750553031208888,-0.23128122221988426,0.04720591891818305,-0.14710013345011677,0.020059440503899097,-0.14438639391720937,0.036380402709768535,-0.3530721694520873,0.009184786923760247,-0.39550881830251117,0.031840073947524264,-0.34843827626081525,0.019200381067256356,-0.17348514045019348,0.030504947363712016,-0.3429127761609278,0.007335887484852525,-0.37061222668475435,0.0714359006727574,-0.06420470072233823,0.018898535805782365,-0.1448141452346392,0.06537978757476455,-0.03638318433411205,0.02584515789579592,-0.12232033970746163,0.021173488394589775,-0.2813693643690981,0.012648924959716555,-0.13641323517789827,0.030720721864080893,-0.09656209638380966,0.007966299101924318,-0.16265877510242072,0.01762878878693535,-0.3813573749148505,0.010091199221621041,-0.19656342567090215,0.043630816170040485,-0.16740702002373295,0.017155797182190312,-0.2219477990313008,0.01988726204354615,-0.13474625958546915,0.006526938903805617,-0.14781766189387133,0.012661055588344574,-0.3087549583197666,0.0021896602936122087,-0.3461433499033843,0.010263966574751269
7.7059999999999995,-0.46587361708558195,0.0012704229020261482,-0.3906714016585078,0.01963369738557343,-0.450471484123963,0.006557675686208247,-0.4755516399217135,0.02273364891420425,-0.5145864704818479,0.0028737302124793532,-0.3676150013535223,0.01727413283789988,-0.11816466967251087,0.023206002845369573,-0.1566867707653208,0.039149601626732734,-0.16847286387845642,0.016621334167765404,-0.22978029839120007,0.04727038092635323,-0.1473174344530562,0.019919651123670883,-0.14458764674765795,0.036321303035307353,-0.3532840222956572,0.009136462637178372,-0.3944555594962082,0.031789744720950676,-0.34824292501333826,0.019245680047194406,-0.1739494111221577,0.030355554633555784,-0.343039668715561,0.007447329120124136,-0.370562762832835,0.07163560541686842,-0.06512931979998068,0.018955005927069973,-0.14438042173343318,0.0655626868840962,-0.036762080014619655,0.025871594068887435,-0.12314037418908978,0.02111872084370251,-0.2807801223477488,0.012659176691257408,-0.1365817676505154,0.030158908658082604,-0.09667952086145853,0.007832146941386769,-0.16274844874604666,0.017757098055876587,-0.38101394169333247,0.010133348731252382,-0.19647342695807563,0.04387807189867704,-0.1674466315238022,0.016867779235683042,-0.2213366229604426,0.020046457326518607,-0.13438092616133285,0.006365546688377172,-0.14740331018533168,0.012726302554032816,-0.30799607763800313,0.0023659361063736338,-0.34612174426845244,0.009978779684685475
7.707000000000001,-0.46518645264025454,0.0011100227952056945,-0.3898626517257858,0.019795396282047503,-0.4497308473330227,0.006201929336150959,-0.4746980663225108,0.022646535485598807,-0.5137325603000221,0.003011317901343576,-0.3672315229985144,0.017404311797793073,-0.11816405125175726,0.023141794229117312,-0.15663138370086865,0.039188695494974196,-0.16884093362429137,0.01649221681147336,-0.22824391265936983,0.047329873904540465,-0.1475384204583292,0.019779213197144915,-0.14477784550178185,0.03626140829370106,-0.35347936594978524,0.00908807140299601,-0.39335740113279477,0.031731746959727636,-0.34804780848206657,0.01929105922216756,-0.17439403279472057,0.030207321874935633,-0.3431692715236856,0.007558557711650244,-0.3704783779318368,0.07182869896729605,-0.06604946463550054,0.019011142602982783,-0.1439293746359202,0.06574059861179898,-0.037135722833816734,0.025897164997051948,-0.12394904333560089,0.02106406335788747,-0.2801871476517933,0.012672829257121125,-0.13675310280136463,0.029594597048275762,-0.0967869440338067,0.007696347549437769,-0.16280565205809955,0.017885536559311882,-0.3806594618557748,0.010189259491172855,-0.1963499011334577,0.04412013272134233,-0.16747179517326058,0.016577392651843444,-0.22068982221913905,0.020203755437661994,-0.13399218332809903,0.006199411887267298,-0.14697500159021606,0.012799548476021447,-0.3072194306816408,0.0025503741992706935,-0.3460740009275819,0.009688490181528366
