Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.551,0.07971826783021409,0.024055352121073504,-0.06891832559070059,0.044024713054492244,0.14181713271858568,0.018878227978102114,-0.2578283204157483,0.06316112250830666,0.18846434650232202,0.05234868200085782,-0.08224912746567914,0.01936092585279985,0.023533048610060857,0.02189044578340675,-0.01490578972351117,0.10132591289570597,0.09637180276891624,0.018789946046988727,-0.07315750501403455,0.0917169571132657,0.03828413657509357,0.011665694796913307,-0.026472346912821503,0.06217296378660355,0.24729046555221287,0.01989820231807353,-0.09858353625740031,0.08391544170665591,0.137622733335178,0.021843025358746087,-0.0662188665199173,0.04096923381404769,0.40039997492723717,0.1266129506109881,-0.13696243776266467,0.06544558692252135,0.10995910051505342,0.05675675447694321,-0.045748065758020165,0.08771217924074659,0.09916654219669259,0.019340056026213134,-0.015166653899401828,0.06501988112655874,0.20129721564030234,0.017198808975842274,-0.16480753311983465,0.050960965021384516,0.0863966737438381,0.04602521423241268,-0.05452826125976494,0.05431665905583166,0.02564155295494556,0.08221828827648026,0.01689163369987009,0.026715105330530557,0.07260011935279301,0.06985329614064512,-0.1827126264436464,0.039676272317932956,0.17880078213452627,0.029484345415953017,-0.051403145310379816,0.08798997560839596,0.1348448370902842,0.022965040375245507,-0.26301204962345637,0.10242933218255328
9.552,0.07960098990956256,0.0240791683645025,-0.06540438043465567,0.04368283165462727,0.14211168966804794,0.01872606735645721,-0.2539221334158993,0.0628774478808218,0.18793043457211564,0.052446255820372614,-0.08036918027450614,0.019136462964640267,0.023003138417844966,0.02195862754533277,-0.01499843087360848,0.10097020573421804,0.09670790572139923,0.018802932875175628,-0.07150755442544661,0.09130854400655782,0.03728524558148514,0.011859788944611942,-0.02718946565726622,0.06200834637752301,0.24798848906478002,0.01986031628174431,-0.096381682835215,0.08354857419938347,0.1369919230277557,0.02203234438284173,-0.06691020968234954,0.04097722778350502,0.40177692614257543,0.12655814863195786,-0.13558039190974835,0.0652324067699716,0.11028262013302212,0.05665008334918624,-0.04560285284011766,0.08712559094489622,0.09886017109336172,0.019055768963018086,-0.017160024556508995,0.0648472266092895,0.20026598957525935,0.017109536568763566,-0.16661167113327022,0.051070978016267456,0.0870936372817339,0.045765390868127906,-0.0545516396211687,0.05412873437127152,0.02530157877998874,0.08227311995099856,0.01662089514521365,0.026927454402746714,0.07324628850859474,0.06963862919867461,-0.18242967405096525,0.03947449506718238,0.1790441851225765,0.029311317496552695,-0.05102977095118829,0.08800254472906202,0.13471085764787677,0.022931025298032807,-0.2629020361159545,0.10267507331454975
9.553,0.07948739568178335,0.02410256015045168,-0.06188325301251818,0.043337122732325366,0.14239959311790779,0.01857560845495391,-0.2500005345572125,0.06258894918671981,0.18739710139582827,0.052544803778895685,-0.07848977708020563,0.018913505856027836,0.022472671647459558,0.022024803907748768,-0.015077682494615802,0.10060908914259692,0.0970387160508059,0.018813469063060514,-0.0698341947058527,0.09089494235973206,0.03628303222255373,0.01205452836927583,-0.027894538246639133,0.06184107656850209,0.2486788757957486,0.0198240658677062,-0.09414728855011958,0.08317364447175893,0.13635199533763248,0.022224447874031952,-0.06757667433037005,0.04098255802575854,0.40316000862932605,0.12650086995695134,-0.13417566533083392,0.06501562300352438,0.11060593830939236,0.05654464360735048,-0.0454485571003964,0.08653597229987377,0.09854100890409054,0.018780390458579745,-0.019155851922635286,0.06467217676933082,0.19921831378967775,0.01702807620865637,-0.1683931185104545,0.051179675497956045,0.08778216627876553,0.04550946199165328,-0.054559866576557724,0.05393412435998543,0.024986381017177116,0.08232582323400514,0.01634428403327627,0.027136074008336848,0.07389407287155576,0.069424802293724,-0.18211823494826804,0.039268593694207855,0.1792653659571704,0.029141488006092682,-0.05064252029933791,0.08800595650996078,0.1345476300537349,0.02289452736066781,-0.26277148386060195,0.1029170775014795
9.554,0.07937729693839932,0.024125577711843274,-0.05835578485568904,0.04298769975896448,0.14268036563553815,0.01842696597703151,-0.24606445356653084,0.06229574003662318,0.18686449178582815,0.05264428582762753,-0.07661122450357535,0.018692093770304594,0.0219418332715282,0.02208897913562353,-0.01514378238270488,0.10024265002994297,0.09736409171001795,0.018821579393961445,-0.06813795665386863,0.09047626363116547,0.035277870780209664,0.012249839749311544,-0.02858752351222077,0.06167114867375786,0.24936133369678867,0.019789492156617704,-0.09188094779833861,0.08279074387502858,0.13570327627078618,0.02241925275831123,-0.06821809998480474,0.04098518136977143,0.40454895125180945,0.12644117362587853,-0.13274855478210315,0.06479532619989685,0.11092885420539478,0.056440416974016056,-0.045285487210550826,0.08594350908409985,0.09820894382608777,0.01851405460589526,-0.021153769652772388,0.0644947382029352,0.19815449352512568,0.016954520493952678,-0.17015134610254204,0.05128691750261789,0.08846180251906037,0.04525752040004789,-0.05455302816294376,0.05373286601916405,0.02469628454149731,0.0823763179369495,0.016061800977190375,0.027340926630910086,0.0745432244952718,0.06921187287379843,-0.18177846103421794,0.03905866737977418,0.17946418600378086,0.028974848416118294,-0.05024145938475157,0.08800016818636039,0.13435511987724408,0.022855501735121603,-0.26262012051407685,0.10315519267650307
9.555,0.07927049952848722,0.024148272088438685,-0.054822827091801064,0.04263467917501593,0.14295353144336317,0.018280253283166972,-0.2421148300514285,0.06199793668620326,0.18633274521612014,0.0527446628710121,-0.07473383169176137,0.01847226682148466,0.02141080836636187,0.022151158495340374,-0.015196975484773667,0.0998709771611856,0.09768389263195129,0.018827292182436138,-0.06641938560192104,0.09005262266010437,0.03427013759848953,0.012445652268244565,-0.029268385440850187,0.06149855846322092,0.2500355724923628,0.0197566372447172,-0.08958327255627152,0.08239996822660173,0.13504609431101955,0.022616678304557124,-0.06883433433597039,0.04098505682866872,0.4059434733178923,0.12637912058732673,-0.13129936852966306,0.06457160989734757,0.11125117005428502,0.056337385271993376,-0.04511395456630697,0.08534838763063952,0.09786387421257911,0.018256890943644587,-0.023153409563339604,0.0643149176409423,0.19707484084941523,0.016888953616065638,-0.17188582730871405,0.05139256477100545,0.08913209423352818,0.0450096567076963,-0.05453121492663866,0.05352499813876724,0.0244316024841275,0.08242452605819538,0.015773451915518294,0.02754197872727345,0.07519349673707197,0.06899989863310597,-0.18141050837987568,0.03884481723737334,0.17964051739566103,0.028811389026693102,-0.049826663400872606,0.08798514091092105,0.1341333057701704,0.022813906716241054,-0.2624476819007445,0.10338926915243868
9.556000000000001,0.07916680352343572,0.024170695068984758,-0.05128524024682195,0.04227818036585777,0.1432186168119683,0.018135582250469427,-0.2381526132302377,0.06169565799436535,0.18580199568924236,0.052845896811445,-0.07285791042677141,0.01825406601134741,0.020879782039119513,0.022211348224388933,-0.015237513743813153,0.09949416110799215,0.09799798088717121,0.01883063934598698,-0.06467904122432681,0.08962413762448891,0.03326021086782198,0.012641897317550188,-0.029937093199397365,0.06132330316784441,0.2507013039371021,0.019725544299854094,-0.08725489225452254,0.08200141779009924,0.13438078018622193,0.022816646017428097,-0.06942523340941797,0.040982145616735514,0.40734328475174353,0.12631477364884086,-0.1298284262824691,0.06434457057449923,0.11157269132890049,0.05623553049230513,-0.04493427306050923,0.08475079472391597,0.09750570867744757,0.018009023893873547,-0.025154401684134485,0.06413272192591808,0.19597967445357894,0.016831450635871815,-0.1735960383426222,0.05149647883303004,0.0897925963939349,0.044765959314407,-0.05449452188130262,0.053310561291728405,0.02419263605915164,0.08247037179924666,0.015479248080699875,0.02773920062665365,0.07584464439083176,0.06878893749360859,-0.18101453717071367,0.03862714633670691,0.17979424310894387,0.028651099073069394,-0.04939821665431914,0.08796083975648122,0.13388217950334547,0.022769703760591724,-0.26225391226586997,0.10361915972271314
9.557,0.0790660033862148,0.024192899132508904,-0.047743894038416015,0.04191832563424747,0.14347515045175138,0.01799306313242864,-0.2341787616542549,0.061389025378591484,0.18527237160783894,0.052947950593004216,-0.07098377522840899,0.01803753324157204,0.020348939355605784,0.022269555500968586,-0.015265655939447781,0.09911229419812546,0.09830622084219535,0.018831656476001313,-0.06291749733508045,0.08919092999617241,0.03224847040843261,0.012838508224344689,-0.03059362115547857,0.06114538148346875,0.25135824207344043,0.019696257613857283,-0.084896453639808,0.08159519725225792,0.13370766663366843,0.02301907952777667,-0.06999066172556856,0.040976411164490495,0.40874808627526316,0.12624819742511942,-0.12833605911706097,0.06411430762681136,0.11189322690860573,0.056134834861070015,-0.044746758857129795,0.08415091749608361,0.09713436619375762,0.01777057216181297,-0.027156374313173814,0.06394815798986529,0.19486931944368693,0.01678207679454144,-0.17528145849881377,0.05159852209085629,0.09044287100467607,0.04452651437590132,-0.05444304846945188,0.05308959782592457,0.023979674396032193,0.08251378158011562,0.015179205964611678,0.02793256643323687,0.07649642381990841,0.06857904758592662,-0.18059071165399349,0.03840575973072901,0.17992525703294418,0.028493966830904306,-0.048956212511398506,0.08792723371768937,0.1336017459961014,0.02272285751978624,-0.2620385645226012,0.10384471976034282
9.558,0.07896788814493531,0.024214937388899575,-0.04419966716067965,0.04155524016943033,0.14372266390229085,0.01785280441939522,-0.2301942429222482,0.06107816276739196,0.18474399565101465,0.05305078824419404,-0.0691117434514952,0.017822711320626988,0.01981846526866508,0.022325788413521307,-0.015281667523932518,0.09872547046335564,0.09860847931830266,0.01883038290778734,-0.061135341675615865,0.08875312449365302,0.03123529745304824,0.013035420002379158,-0.03123794889438309,0.06096479357325183,0.25200610348921926,0.01966882265057233,-0.08250862062534094,0.081181415697118,0.13302708816452283,0.023223904481571533,-0.07053049245306878,0.040967819131816234,0.41015756959785177,0.12617945828434646,-0.12682260939440265,0.06388092334077247,0.11221258924534494,0.0560352809051162,-0.04455173016666601,0.08354894332330454,0.09674977618605052,0.017541648101104007,-0.02915895407471612,0.06376123283266383,0.19374410712768111,0.0167408868685535,-0.17694157041883604,0.05169855790047722,0.09108248739219686,0.04429140577658421,-0.0543768985278288,0.05286215185817262,0.02379299437769842,0.08255468405390333,0.01487334728117264,0.02812205393157641,0.07714859308994186,0.06837028722968609,-0.1801392000918402,0.038180764486332605,0.18003346403540801,0.028339979719563525,-0.048500753341409866,0.08788429571147956,0.13329202333851345,0.022673335868376797,-0.26180140049246575,0.10406580731492567
9.559000000000001,0.07887224157057884,0.024236863518843386,-0.04065344706018281,0.04118905201286528,0.14396069191903027,0.01771491270012677,-0.226200033387466,0.06076319654990201,0.184216984655772,0.053154374919608456,-0.06724213537721342,0.01760964396517703,0.0192885445473633,0.022380055930296232,-0.015285820454290572,0.09833378558618985,0.09890462575072347,0.01882686178940704,-0.05933317569229265,0.08831084903219717,0.030221074429073957,0.013232569124780158,-0.031870061232073255,0.06078154106862281,0.252644607575032,0.01964328608903217,-0.08009207412987651,0.08076018657737948,0.1323393808278019,0.023431048428285178,-0.07104460755624323,0.04095633741927239,0.4115714176142321,0.12610862429265424,-0.12528843066852638,0.06364452286557677,0.11253059452878986,0.055936851516117304,-0.044349507023544156,0.08294505972227166,0.09635187861645746,0.017322357048934152,-0.031161765980763832,0.06357195350143187,0.19260437479750403,0.01670792457850144,-0.17857586035688336,0.051796450651724515,0.09171102249198809,0.04406071510449412,-0.054296180257006735,0.05262826927040648,0.023632860484281645,0.08259301012062525,0.014561698925771282,0.02830764449472603,0.07780091210122328,0.06816271491330932,-0.1796601747200917,0.03795226971852506,0.18011878002259302,0.028189124402970403,-0.048031950456938935,0.08783200257642444,0.13295304280637563,0.022621109926450483,-0.2615421911392256,0.10428228320746426
9.56,0.07877884235860848,0.024258731713231722,-0.03710612970341769,0.0408198920205249,0.14418877285689263,0.017579492524855363,-0.22219711785736673,0.06044425552267281,0.18369144950356825,0.05325867694043456,-0.06537527429849947,0.01739837579570818,0.018759361706937205,0.022432367868756038,-0.01527839302037588,0.09793733684531168,0.09919453234772914,0.018821140148926704,-0.057511614303908984,0.08786423467137743,0.029206184740224832,0.013429893317152443,-0.03248994822457464,0.0605956270689558,0.253273476780822,0.019619695861218537,-0.0776475119048713,0.08033162768275155,0.13164488197419838,0.023640440709547562,-0.0715328979363936,0.04094193617757037,0.41298930461008077,0.12603576515670561,-0.12373388758719203,0.06340521418231441,0.11284706285008403,0.0558395300130508,-0.04414041106549639,0.08233945424683752,0.09594062406448642,0.017112796636813744,-0.03316443349605308,0.06338032707083768,0.19145046550672523,0.01668322206072361,-0.18018381844498826,0.05189206584690694,0.09232806113255612,0.04383452162842854,-0.0542010061950625,0.05238799770805627,0.023499524642455805,0.0826286929403646,0.014244292931819464,0.0284893229947147,0.07845314272083528,0.0679563892732253,-0.17915381171375225,0.03772038662830981,0.18018113199448776,0.028041386887513255,-0.04754992405146475,0.08777033507116923,0.13258484886861932,0.02256615407708184,-0.2612607167960638,0.10449401112302187
9.561,0.07868746431441767,0.024280596612126133,-0.033558619335694255,0.040447893821700664,0.14440644905040873,0.017446646270526108,-0.21818648928630088,0.0601214708337179,0.18316749501237356,0.05336366183371,-0.06351148659933505,0.01718895232600299,0.018231100939572236,0.0224827348649984,-0.015259669668961084,0.09753622305978339,0.09947807424967894,0.018813268959794915,-0.05567128565922412,0.08741341556004331,0.028191012547991813,0.013627331369602516,-0.033097605173701736,0.0604070561398876,0.2538924368715544,0.019598101183728702,-0.07517564834997258,0.0798958611054558,0.13094393001986548,0.023852012348762323,-0.071995263566856,0.0409245878152397,0.41441089647529344,0.12596095216448433,-0.12215935578456057,0.06316310807071242,0.1131618183641128,0.055743300202899665,-0.043924765315481666,0.08173231438499924,0.09551597380030513,0.016913056083843275,-0.035166578606790184,0.06318636062457753,0.1902827278438043,0.01666679941002614,-0.18176493895766704,0.051985270177958356,0.09293319631632853,0.04361290227721359,-0.054091493195621385,0.05214138658080894,0.023393226080261294,0.08266166794584201,0.013921166423811604,0.028667077714958123,0.07910504891406446,0.06775136907244642,-0.17862029115924008,0.037485228544136676,0.18022045809482468,0.027896752616506492,-0.04705480313423545,0.08769927787183274,0.13218749918725167,0.022508445978716016,-0.2609567673857528,0.10470085770128817
9.562,0.07859787654242847,0.02430251324338841,-0.030011828231474635,0.040073193774288376,0.14461326718986797,0.01731647400870079,-0.21416914846137694,0.0597949759238992,0.18264521983431176,0.05346929837031997,-0.06165110182792066,0.016981419946182026,0.017703946045854114,0.022531168343191344,-0.015229940824275683,0.09713054453221531,0.09975512968782056,0.0188033032040294,-0.05381283088447728,0.08695852887878226,0.02717594255322988,0.013824822966467948,-0.03369303262942771,0.060215834310350255,0.25450121718164953,0.019578552582812526,-0.07267721431658618,0.07945301320275991,0.13023686421041988,0.02406569594237274,-0.07243161362202397,0.040904267004565335,0.41583585092479447,0.12588425812437068,-0.12056522176571191,0.06291831807346505,0.11347468944981891,0.05564814643940802,-0.043702893966444514,0.08112382745635599,0.09507789985142936,0.016723215480555546,-0.03716782189335268,0.0629900612381216,0.18910151570135364,0.016658664300559817,-0.1833187205762096,0.05207593160214208,0.09352602949720948,0.043395931620953745,-0.053967762410561074,0.05188848706584522,0.023314191187133425,0.08269187285451998,0.01359236156679924,0.028840900264480093,0.07975639687533942,0.06754771317846527,-0.17805979703345282,0.03724691096694172,0.1802367076560228,0.027755206560739945,-0.04654672546270706,0.08761881956853103,0.1317610646097168,0.022447966572622154,-0.26063014263358064,0.1049026926249059
9.563,0.07850984363861821,0.02432453696106361,-0.026466676436251606,0.03969593091657171,0.14480877869291403,0.017189073376687677,-0.2101461036814797,0.05946490646560058,0.18212471635898692,0.05357555660166126,-0.05979445276360155,0.01677582589901601,0.0171780803670958,0.022577680485015288,-0.015189502705273672,0.09672040299091034,0.10002558014227636,0.018791301932696867,-0.0519369038211309,0.08649971477997623,0.026161359777672616,0.01402230853256058,-0.034276236388958214,0.06002196906848734,0.25509955086784897,0.019561101912223985,-0.07015295690015115,0.07900321455666308,0.12952402438564503,0.024281425553343793,-0.07284186660025815,0.04088095068572617,0.4172638177262492,0.1258057573025427,-0.11895188278296831,0.06267096045808382,0.11378550886847583,0.05555405367967737,-0.0434751221692985,0.08051418051004715,0.09462638506292062,0.016543345072557135,-0.03916778260693106,0.06279143596268982,0.18790718804138917,0.016658811690849144,-0.18484466665251226,0.052163919416425814,0.09410617085455061,0.04318368185418435,-0.05382993927711806,0.05162935211343559,0.02326263337939993,0.08271924768017445,0.013257925512066884,0.029010785493595648,0.08040695515833454,0.06734548054056849,-0.17747251718999815,0.037005551618846805,0.18022984123879252,0.027616733304714584,-0.04602583747274913,0.08752895266113116,0.13130562915369948,0.022384700085534507,-0.2602806522729569,0.1050993887054236
