Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.633000000000001,1.4685338411908546,0.07322335490987718,1.4312117931242692,0.08817881806745784,1.5794098836153176,0.0731709853727952,1.845736362736901,0.1042884147897796,1.8721714689618696,0.08188463916280067,1.5202362603335935,0.10811471351589311,0.3667722191831154,0.03742354709529085,0.5201966677551091,0.05139311865275256,0.3970524757491465,0.03829996373100208,0.6468078710364893,0.08990702104641768,0.28903791201590134,0.025761576039127668,0.45273915667913595,0.05017216333768271,0.5687656974814927,0.08322103844248174,0.8128426068873894,0.07357857947963703,0.7672073493123389,0.07196465248028155,0.5735475563586042,0.06276685559119366,0.07961694681322048,0.014261317667288956,0.1647295754185407,0.06351615339466514,0.2489785595161159,0.02799883764541285,0.2548722531455357,0.07721515561385839,0.1297345822465858,0.023393550233134774,0.21468234708454742,0.06392665882756988,-0.05677738865260652,0.023650980038238494,-0.03453115471551667,0.009544218046081184,0.5183439383565496,0.05593403307968291,0.05204018852941348,0.008511903414126635,0.8479865398012532,0.08099604216358533,0.38043838887906944,0.05508762290968859,0.6935384952053661,0.046920044379352065,0.1554165636724747,0.02409298385003873,0.5372038798758225,0.058613216786726145,0.1902961925789092,0.008071137091310148,0.5190205374483835,0.06602693444766054,0.25965312163232324,0.050243816931714244
7.634,1.4692306136599882,0.07244077036146992,1.4310918514884523,0.08732333692109238,1.5811716029705207,0.07223356639562288,1.8455179057811855,0.10354795987470074,1.8716985116966545,0.08121553248466817,1.5199951366338316,0.10730572512426811,0.3657401350793873,0.03690464263873095,0.519562490656008,0.05184368602389539,0.39654400823344965,0.03774735964105187,0.6465833620105165,0.09046520058869666,0.28805186022605955,0.025178533652458045,0.4523722633661249,0.050541433007819055,0.5696883051039247,0.08256229685452827,0.8121983448536877,0.0736622097824794,0.7664993061578732,0.07143375641795595,0.5730284020772514,0.06234969991166347,0.07889956908641424,0.014111078917542753,0.16389942916457784,0.06380967414288673,0.24767374034740697,0.02787339309721781,0.2545826816210454,0.07722178912441476,0.12854539791924158,0.02328137491762269,0.21493864021545733,0.06397911539372472,-0.05682474393895193,0.023810516201744496,-0.03405306554482054,0.009459403003319598,0.5173896313592479,0.05615043271415522,0.051631934152309635,0.008511949883307595,0.84750413510058,0.08101936736501482,0.378141385842228,0.05520728851599689,0.6928688869142204,0.047040764002681465,0.15396278152973447,0.024300452010236097,0.536112363679665,0.058737915496790805,0.1900992077851723,0.008119271251166993,0.5187454304671572,0.06586979905366093,0.25996379309247797,0.05018783912187045
7.635,1.4699157952179973,0.07166540110151456,1.4308330489710794,0.08648335397329059,1.5829172807763763,0.07130625961613522,1.8451118589234856,0.10282289180165272,1.8712061868643168,0.08055281314984611,1.5196033111890368,0.10651225084091276,0.36471387856559834,0.036385764114968855,0.5188706166128472,0.05228434769369474,0.3960457995005574,0.03719404282196169,0.6462783680560902,0.09100984946131038,0.2870757178796299,0.024594350637232726,0.4519542130770559,0.050900511534126766,0.5706164329142436,0.08190496405100452,0.811457741092745,0.07374997888347899,0.7657851421653971,0.07090514857148908,0.5724490454032114,0.06193756044365278,0.07820103584758352,0.013961788622812384,0.16304388826087127,0.06409557966710148,0.24636182481217023,0.027748819273321755,0.25425728170062234,0.07721868709658969,0.12735050505730902,0.023172697372621735,0.21516677478704122,0.0640250072426292,-0.05687556610949589,0.02397007632090283,-0.03359200204007516,0.009376444822205574,0.516391250932789,0.056369661481470996,0.051234986657915184,0.00851406403395465,0.8470075105935402,0.08104262517463785,0.37581663556972933,0.05533012417427124,0.6921583954842419,0.04716260755549709,0.15250589500940095,0.02450978652680586,0.5349819008360542,0.05886810929942664,0.18989183218754685,0.008171966638159276,0.518447730367373,0.06571676272549559,0.2602477386722908,0.05013640010215386
7.636000000000001,1.4705879294178925,0.07089751821121497,1.430433212334448,0.08565883815949579,1.5846451652863354,0.07038944619542424,1.8445158038445193,0.10211300147004705,1.8706930651692377,0.07989665551780291,1.5190588585440097,0.10573438101316625,0.36369325423452886,0.035867087812138224,0.5181207035855669,0.052714868191626144,0.3955574898560755,0.03664017122961775,0.6458923653767803,0.09154065572567092,0.2861093550440828,0.024009217238200233,0.45148475430647517,0.051249273885745614,0.5715491426376268,0.081249236947142,0.810619970123817,0.07384117766297833,0.7650643977938962,0.0703788957748092,0.5718089263634847,0.061530498366700985,0.07752160144944716,0.01381345304470136,0.16216281658006476,0.06437375180826801,0.24504301644192356,0.02762526944600327,0.2538961098553233,0.07720582770288335,0.12614998472635147,0.023067680149912898,0.21536691263260682,0.06406435451802346,-0.0569300168964411,0.024129579954065603,-0.03314815915863201,0.009295389975368535,0.5153488391957578,0.05659165892371575,0.050849504904248465,0.008518162950519695,0.8464963591733741,0.0810656933346497,0.3734641964825121,0.05545614521640367,0.6914069699868983,0.04728549331125955,0.1510460259214535,0.02472097991269856,0.5338124715631282,0.05900378746908438,0.18967418741115724,0.008229160326586467,0.5181270214618025,0.06556788320900847,0.2605045564006327,0.050089608506145356
7.6370000000000005,1.4712455662929138,0.07013738804906591,1.4298902393683453,0.08484972082035108,1.586353515231704,0.06948350148716638,1.843727417919243,0.10141805287427393,1.8701577228790704,0.07924722863976742,1.5183599332571172,0.10497218101922605,0.3626780660194463,0.03534879240732896,0.5173124298016246,0.05313501995153093,0.39507871934245925,0.03608590263296178,0.6454248587742853,0.09205731659076478,0.2851526375041688,0.023423330795828118,0.45096365408273476,0.05158759945601151,0.5724854998057576,0.08059531053928591,0.8096842445920727,0.07393509676594705,0.7643366137364634,0.06985506474254388,0.5711075124955802,0.061128568883941393,0.07686150865896199,0.013666081143471207,0.16125608597556879,0.06464407550407829,0.2437175199248057,0.027502898549584095,0.2534992328625078,0.07718319254343053,0.12494392110564852,0.022966480965975766,0.21553922677361886,0.06409718021026822,-0.05698825714377646,0.024288945990943424,-0.032721721987691924,0.00921628407099398,0.5142624563727479,0.056816364226695525,0.05047565155442724,0.00852416243393935,0.8459703716788717,0.08108845133994672,0.37108414669513057,0.055585363429666294,0.690614571225,0.04740934203302924,0.14958330368483497,0.02493402359803339,0.532604071619881,0.059144936816761556,0.18944640744187338,0.008290782282768768,0.5177828954128527,0.06542321633949613,0.2607338640109731,0.05004756628676449
7.638,1.4718872627541295,0.06938527193199034,1.4292021004000142,0.08405589682893655,1.5880406003552623,0.06858879452085631,1.8427444759024811,0.10073778601137498,1.8695987421707732,0.07860469607581962,1.5175047712458676,0.10422569233343551,0.36166811724495485,0.03483105899737417,0.5164454939886005,0.053544583162393015,0.3946091278644198,0.03553139455169344,0.6448753819840595,0.09255953840803205,0.28420542677586014,0.022836896390155934,0.4503906981320188,0.05191537206925299,0.5734245740937259,0.0799433778148306,0.8086498158189951,0.07403102823668518,0.7636013309228874,0.06933372208312111,0.5703442991917835,0.06073182133748224,0.07622098852585343,0.013519684923651028,0.16032357648302495,0.06490643885275553,0.2423855410760089,0.027381862965830558,0.2530667278221709,0.07715076667227003,0.12373240155385916,0.02286925219508771,0.21568390126733453,0.06412351012424702,-0.05705044669235689,0.024448092728774067,-0.03231286568351643,0.009139171688657322,0.5131321807609784,0.057043716203793456,0.0501135929326322,0.008531977374980553,0.8454292369825266,0.08111078052233917,0.3686765841207985,0.05571778699546772,0.6897811717253448,0.04753407699514483,0.14811786528184062,0.02514890786454991,0.531356712374316,0.05929154163600787,0.1892086384600163,0.008356755788983164,0.5174149515239956,0.06528281598220802,0.2609352991370705,0.05001036865405966
7.638999999999999,1.4725115829726279,0.06864142581137787,1.4283668397351232,0.08327722590925807,1.5897047019226753,0.06770568746388514,1.841564851523703,0.10007191994010584,1.869014711464382,0.07796921571857537,1.5164916910577573,0.10349493369647306,0.3606632106768368,0.034314071132629,0.5155196155939189,0.05394334563031473,0.3941483553111008,0.034976804195490575,0.6442434979927476,0.09304703666594509,0.2832675801226495,0.02225012758375873,0.44976569102982067,0.05223247998718724,0.5743654396473394,0.07929362966529534,0.8075159743250561,0.07412826706976339,0.762858090521887,0.06881493431221314,0.5695188100186279,0.060340299340329764,0.07560026026013764,0.01337427978365883,0.1593651765196195,0.06516073317651903,0.2410472868087031,0.027262320294353444,0.2525986821684298,0.07710853862165039,0.12251551667242042,0.022776140362242965,0.2158011310466267,0.06414337284503782,-0.05711674426514081,0.024606937948907778,-0.031921755420060385,0.009064096212866291,0.5119581086845629,0.05727365327875196,0.04976349886826041,0.008541522121779431,0.8448726420819952,0.08113256413259255,0.3662416265594154,0.05585342043109109,0.6889067557259791,0.04765962400102115,0.1466498552010726,0.025365621780109506,0.5300704208595424,0.05944358365101608,0.18896103865573516,0.008426997882986462,0.5170227970237251,0.06514673397514456,0.2611085194866801,0.04997810402053577
7.640000000000001,1.473117098746327,0.06790609994437827,1.4273825770294326,0.08251353414309927,1.5913441132115618,0.06683453506210334,1.8401865189909394,0.09942015597537636,1.8684042257448865,0.07734093962413559,1.515319095066436,0.10277990238539747,0.3596631485710328,0.03379801485378848,0.5145345349922763,0.05433110265108655,0.3936960416750861,0.03442228840469082,0.6435287993373835,0.0935195359841044,0.28233895057452785,0.021663247280869387,0.4490884563399118,0.05253881591451786,0.575307175401021,0.07864625480254,0.8062820503243305,0.07422611267504796,0.7621064339431872,0.06829876786647472,0.568630597012129,0.05995404092407014,0.07499953111860129,0.013229884868716754,0.15838078308138898,0.06540685308464878,0.23970296510560513,0.027144429107713548,0.2520951936760705,0.07705650042454934,0.121293360366339,0.02268728563924312,0.21589112175205932,0.06415679970151801,-0.05718730735170228,0.024765398993950978,-0.031548546346509845,0.008991099665145122,0.5107403544363798,0.05750611346758489,0.04942554252835854,0.008552710839083736,0.8443002721952075,0.08115368742019366,0.36377941176847806,0.055992264534975904,0.6879913191585151,0.0477859113971757,0.1451794253695214,0.02558415313343724,0.5287452398183727,0.05960104196690935,0.1887037780262219,0.008501419806473775,0.5166060473416649,0.06501502007402994,0.26125320299316146,0.049950853954142234
7.641,1.4737023898517068,0.06717953856084315,1.4262475085907842,0.08176461566068297,1.5929571399781666,0.06597568405872414,1.8386075544037126,0.09878218100099678,1.8677658868726486,0.07672001385100682,1.5139854705930256,0.10208057557766191,0.35866773272182867,0.033283078731574586,0.5134900136809446,0.05470765689236267,0.3932518271681815,0.03386800359251901,0.6427309083861046,0.0939767701066583,0.2814193869497589,0.021076488723144063,0.44835883674087756,0.05283427700376201,0.5762488653863789,0.07800143967818345,0.8049474141914239,0.0743238702554034,0.7613459028399915,0.0677852891173379,0.5676792409499662,0.05957307870191232,0.07441899630007824,0.013086523426020217,0.1573703019376937,0.06564469653580107,0.23835278499112902,0.027028348691226556,0.25155637046197643,0.07699464763539575,0.12006602990229771,0.022602821347377598,0.2159540895563475,0.06416382472778229,-0.05726229209221525,0.024923392845051014,-0.03119338355283499,0.008920222535060142,0.5094790502078402,0.05774103435974809,0.04909990023847215,0.00856545785740713,0.8437118108588362,0.08117403771084145,0.3612900975165993,0.05613431633530487,0.6870348696255529,0.047912870083764374,0.14370673507378945,0.025804488369581595,0.5273812277362734,0.05976389302252407,0.18843703815544427,0.00857992745600875,0.5161643263764286,0.06488772189943726,0.2613690479449306,0.04992869313903747
7.6419999999999995,1.4742660443808533,0.06646197952636168,1.4249599086116234,0.08103023450875864,1.5945421009019571,0.06512947259164782,1.8368261370753853,0.0981576708826144,1.8670983038827171,0.07610657830767958,1.5124893909528798,0.1013969118018398,0.35767676450917135,0.03276945390932809,0.5123858344624941,0.05507281828425989,0.39281535233441367,0.033314105688932207,0.6418494776008739,0.09441848189526568,0.2805087338798291,0.020490096646325777,0.4475766941400597,0.05311876485934309,0.5771895990314485,0.07735936840615754,0.8035114769004364,0.07442085209633718,0.7605760391121322,0.06727456438464426,0.5666643515996267,0.05919744004709988,0.07385883885007617,0.012944223160903934,0.1563336478230398,0.065874164899437,0.2369969565037302,0.026914238767457174,0.25098233098113215,0.07692297934887814,0.11883362596385971,0.02252287347042663,0.2159902609809492,0.06416448462229642,-0.05734185316121961,0.025080836199433396,-0.030856402044444713,0.008851503611272625,0.5081743460066354,0.057978353099007285,0.04878675129195565,0.008579678010055679,0.8431069400302642,0.08119350448171077,0.35877386162002567,0.05627956904182505,0.6860374263732538,0.048040433521492,0.14223195087076873,0.026026612526538755,0.5259784588626631,0.05993211054561681,0.18816101197653948,0.008662421831205717,0.5156972667553166,0.0647648848862879,0.2614557730926858,0.0499116893440405
7.643000000000001,1.4748066590641122,0.06575365400202232,1.423518130332059,0.0803101266887333,1.5960973280082813,0.0642962295695936,1.834840550764938,0.09754629396288446,1.8664000932733402,0.07550076660966577,1.5108295164282421,0.10072885246768655,0.35669004494567524,0.03225733414805014,0.5112218016152051,0.05542640391790606,0.3923862581602192,0.03276075008616931,0.640884189782245,0.09484442332132152,0.2796068318374513,0.01990432862737335,0.44674190977504596,0.05339218554077392,0.5781284714507491,0.07672022268816991,0.8019736904361323,0.0745163787678419,0.7597963849107572,0.06676665994995326,0.5655855679429587,0.058827147285799734,0.07331922957497168,0.012803016592746585,0.1552707446264053,0.066095163016037,0.2356356906686076,0.026802259205240295,0.2503732040170096,0.07684149821710197,0.11759625270392038,0.02244756018172855,0.2159998727047457,0.06415881870494351,-0.05742614365068392,0.025237645548099718,-0.0305377267263236,0.008784979813100046,0.506826409562667,0.05821800636407191,0.04848627774761355,0.008595286956700587,0.8424853401932919,0.0812119794344147,0.3562309019620909,0.05642801200082102,0.6849990202593608,0.04816853773518838,0.14075524648828353,0.02625050917347326,0.5245370232206531,0.06010566551076979,0.18787590351736322,0.008748799475146233,0.5152045100857381,0.06464655223573228,0.26151311773439323,0.04989990339890404
7.644,1.475322839578773,0.06505478610158262,1.4219206071339265,0.07960400235594373,1.5976211670692988,0.06347627402760257,1.832649184819147,0.09694771462031483,1.8656698792845177,0.07490270594672097,1.509004595167482,0.10007632346749408,0.35570737472348685,0.031746915873783456,0.5099977410510693,0.05576823795100478,0.3919641861818161,0.03220809158602218,0.6398347582968893,0.09525435545770873,0.2787135171676379,0.01931945665731153,0.44585438430316754,0.05365444956506848,0.5790645837263185,0.07608418174212317,0.8003335481775602,0.07460978023923902,0.7590064826450723,0.066261642069511,0.564442558377953,0.058462217903574955,0.0728003269653115,0.012662941409425992,0.15418152557786025,0.06630759925673375,0.23426919947088315,0.026692569713473564,0.24972912866646962,0.07675021046487948,0.11635401779428137,0.022376991389094516,0.21598317136503803,0.06414686887175544,-0.057515314953405186,0.025393737253402392,-0.030237472395591512,0.008720686023806531,0.5054354262223939,0.0584599303491261,0.04819866421643142,0.00861220149231145,0.8418466904673403,0.08122935656579768,0.35366143649626813,0.056579630653553294,0.6839196937168994,0.04829712131405482,0.1392768027156376,0.02647616035047299,0.5230570266051988,0.06028452610005851,0.1875819276293188,0.0088389529025311,0.5146857071975031,0.06453276486970815,0.26154084177860326,0.04989338917856809
7.645,1.4758132008445428,0.06436559254668982,1.42016585356629,0.0789115481700763,1.5991119779838396,0.06266991446273838,1.8302505352259228,0.09636159687292227,1.8649062941671821,0.07431251696083516,1.5070134640116017,0.0994392368400735,0.35472855426090477,0.03123839822713742,0.5087135004611603,0.05609815152005611,0.39154877859030607,0.03165628434873541,0.6387009272879824,0.09564804846976652,0.27782862212222625,0.01873576898217676,0.44491403787920214,0.05390547190792971,0.5799970431797252,0.07545142223356938,0.7985905852540975,0.07470039690855076,0.7582058749912568,0.06575957698689772,0.5632350208976992,0.058102664764650494,0.07230227712864624,0.012524040818771131,0.15306593343213565,0.06651138558215404,0.2328976958292292,0.026585329520149057,0.2490502543192763,0.07664912590318684,0.11510703247213724,0.02231126830162956,0.21594041335100123,0.06412867954745177,-0.05760951664706336,0.025549027626583714,-0.029955743742150952,0.008658654927077932,0.5040015988321154,0.05870406074443172,0.047924097637950976,0.008630339840546175,0.8411906687206976,0.08124553223624377,0.3510657032335373,0.05673440649829475,0.682799500713419,0.048426125408719774,0.13779680728398003,0.026703546510213116,0.5215385905696387,0.06046865766654238,0.18727930969963685,0.008932771012224526,0.5141405183759498,0.06442356138797452,0.2615387257866132,0.04989219359524971
