Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.208,-0.6722277910849976,0.017813249869267765,0.26929155154135176,0.07187624748863447,-0.7014899967016056,0.021704817022010364,0.17369589682230552,0.07149043432376716,-0.6451205343114566,0.01473976423548011,0.34402803232315193,0.07672369973683911,-0.24240859962166464,0.018883507390475653,-0.09751451618910587,0.0627501100530245,-0.3237257131038259,0.018195234136513957,0.19879558785826265,0.07494536010410689,-0.262268435216347,0.010948820299671922,0.2280378098819741,0.10992145118360613,-0.5015229789993175,0.031878985861270547,0.04721983084464633,0.08440256234722711,-0.30114960975122995,0.015449718487657341,0.180238791723539,0.09959496314147803,-0.12619995071899873,0.014491185507946112,-0.08698556927636672,0.035466424745679556,-0.08797594684709968,0.03604105313899733,-0.02111813130023114,0.0663972229338372,-0.06758760539611565,0.05168284966616132,-0.01371471430454126,0.05644042173639002,-0.12967627590233533,0.02962766980129183,-0.17998259715488502,0.027495172892303184,-0.04572963898406938,0.07285364286050348,-0.016831038508143006,0.03558333569744453,-0.21370169143182513,0.010468056579229022,-0.07400234028950349,0.12370944052173913,-0.14327735082134785,0.0554872534611309,-0.15191269078233677,0.022614275191932882,-0.08221086144429379,0.03797716133692797,-0.0012343554887202068,0.05036463148391655,-0.2584214833409095,0.016400570286036108,-0.2596783491560817,0.012724170429177874
8.209,-0.6715113689015465,0.01776697492837159,0.2701240385082714,0.07214882325590367,-0.7008330043292446,0.02168458866375877,0.17479259557195131,0.07174848923926616,-0.6443670278423153,0.01472930406293207,0.3444477423237055,0.07702441467966695,-0.24147968488918425,0.018775757473657208,-0.0967944723563688,0.06288517412093855,-0.3235031596531317,0.018445306726601662,0.19902665924722568,0.07497835222212719,-0.26100639459076624,0.010889050230350613,0.22835078643653564,0.11004468800939374,-0.5009985455484495,0.03194654309189454,0.04783708084592965,0.08469839131495896,-0.2998564614189969,0.015413937474205155,0.18049720760107174,0.09967523310066807,-0.12577470098597043,0.014416604240072161,-0.08571752244156321,0.035397107511996005,-0.08662037687332355,0.03583715189713204,-0.019261887631783704,0.06635260178875654,-0.06597386900966622,0.05143506111131312,-0.0121020655237489,0.05652953998362754,-0.12785863420962118,0.02956529450836752,-0.17885839910033086,0.02751813262894985,-0.04343143577562668,0.0726549410083397,-0.014477469654642796,0.035747895495320495,-0.2132254406126191,0.010469941092622892,-0.07291016599084839,0.1237216234957031,-0.14133689412484277,0.055327564669488676,-0.1501610052504087,0.022788415343666314,-0.07987759549743348,0.03786847355813813,0.001378955778624963,0.05045191979878159,-0.25644581274977274,0.01661229509896747,-0.25812573589344423,0.012882696134126966
8.21,-0.6707762038771682,0.017721371684491047,0.2709006875819472,0.07241547446252787,-0.7001569260475549,0.02166495157835281,0.17584490985978737,0.07200199272678307,-0.6435972847998258,0.014719343326940906,0.3448055345018949,0.07731744278284874,-0.24052736697091864,0.018674186993634437,-0.09608235492235544,0.0630164097961726,-0.3232585149156595,0.018695494120442628,0.19922700332975402,0.07500737167902256,-0.2597277559443011,0.010837206367750322,0.2286289340325547,0.11015905196129665,-0.5004539764451996,0.03201441796743151,0.04842841421086483,0.08499115267856991,-0.29854777836510166,0.015380686038568204,0.1807213082825799,0.09974629928775451,-0.12534876985348978,0.014344536967224054,-0.08443842253078697,0.03532792480372948,-0.08525195963766108,0.035633194348433386,-0.01741052468672717,0.06630418407107344,-0.06434831948083441,0.051186656799331105,-0.010498664797631613,0.05661450280961259,-0.12603784354320327,0.029504172046292854,-0.17774747754220813,0.027537345925251287,-0.041130302277149464,0.07245498802118312,-0.01212221176034961,0.03591152342775155,-0.21273586008422601,0.010473645501581074,-0.07183377487743861,0.12373569650484618,-0.13939237433140922,0.055166419489759706,-0.14840519226616,0.02296258052509455,-0.07754569837989049,0.03775841143395851,0.0039823559052980465,0.05053583907548298,-0.25446517357457993,0.016824461019809982,-0.25658539131874925,0.013039838018897479
8.211,-0.6700223358774133,0.017676430834623977,0.2716216821598995,0.07267616639631926,-0.6994617553784443,0.021645913973608974,0.17685308284398674,0.07225090273662425,-0.6428113418965706,0.014709862600710989,0.34510171373334153,0.07760272144508482,-0.23955189190202103,0.01857893648305301,-0.09537818423183891,0.06314381426868068,-0.3229918664914769,0.018945714998240007,0.19939667385374962,0.07503241425686827,-0.2584327855603898,0.010793480178919007,0.22887235277518464,0.11026451213536088,-0.499889245913877,0.03208259947060181,0.04899409090633082,0.08528083863123465,-0.2972237585516571,0.015350014981495335,0.18091109683214593,0.09980812281112135,-0.12492238689789095,0.014275133363300732,-0.08314821775781533,0.03525892991467487,-0.08387106820833434,0.03542930200273882,-0.015564286864781757,0.06625200864881525,-0.06271147344300769,0.05093776683422287,-0.008904788940663665,0.056695323991721835,-0.12421431273419467,0.02944436641729668,-0.17665006814600023,0.02755279354453876,-0.0388269507298844,0.07225390409963825,-0.00976603387449915,0.03607427698280593,-0.21223297256094908,0.010479179088173366,-0.07077367445845151,0.1237517115725029,-0.1374443357752409,0.05500392867581148,-0.1466459204079784,0.023136792089239685,-0.07521588631853504,0.037647067563070055,0.00657513205081362,0.050616448500071076,-0.2524799667912125,0.017037048372659097,-0.25505766252643386,0.01319551000740208
8.212,-0.6692498087186007,0.017632142164963473,0.2722872137990545,0.07293086656991482,-0.6987474903070489,0.021627483219443706,0.17781736176234267,0.07249517876182376,-0.6420092381871789,0.014700841773767478,0.3453365924422903,0.07788019095848042,-0.23855351281260423,0.018490137424978903,-0.09468197631836482,0.06326738614702787,-0.32270330835018524,0.019195887947573438,0.19953573697963695,0.07505347695248472,-0.25712175452884284,0.010758038058753562,0.22908115236256718,0.11036104041006377,-0.4993043328655472,0.03215107586270392,0.04953437761307436,0.08556744245056519,-0.2958846022391969,0.015321970653689888,0.18106658185749533,0.0998606683547716,-0.12449578248097257,0.014208539839243427,-0.08184686218698321,0.03519017754232899,-0.08247808031060133,0.03522559662421168,-0.013723416768594471,0.0661961151519627,-0.06106385271228966,0.050688521109022416,-0.007320711920618056,0.056772017604384585,-0.12238845311230014,0.029385939395591552,-0.17556640420099406,0.027564457769294868,-0.03652209581095008,0.07205180871513638,-0.007409709943212717,0.03623621019096035,-0.21171680570086182,0.01048655280192881,-0.0697303668013535,0.12376971803177082,-0.135493324667936,0.05484020264686977,-0.14488386011218485,0.02331106840427749,-0.0728888757513397,0.03753453301631941,0.009156569256803072,0.0506938065928152,-0.2504905956156479,0.01725003687684569,-0.2535428942186976,0.013349627728412678
8.213000000000001,-0.6684586701785493,0.017588494543514806,0.2728974821329623,0.07317954474811394,-0.69801413335459,0.021609665819143028,0.17873799775363922,0.07273478186482882,-0.6411910150527337,0.01469226006108478,0.3455104904489204,0.078149794561741,-0.23753248979726332,0.01840791148733927,-0.0939937428190322,0.06338712544289514,-0.3223929407660572,0.019445931469460023,0.1996442713754246,0.0750705579568136,-0.2557949385936133,0.010731019388764857,0.2292554521191268,0.11044861144124818,-0.4986992209750102,0.03221983467013521,0.05004954761100431,0.08585095846730997,-0.2945305118870308,0.0152965947908709,0.1811877775667337,0.0999039041928446,-0.12406918765981997,0.014144899020944693,-0.08053431585927825,0.03512172375642898,-0.08107337812228174,0.03502220015284256,-0.01188815513697925,0.06613654395437239,-0.05940598395739229,0.05043904917889877,-0.005746704716194567,0.05684459800051685,-0.12056067830248582,0.02932895040184656,-0.17449671650519932,0.027572322402763527,-0.03421645425015886,0.07184882049542687,-0.005054018499200711,0.036397373508926446,-0.2111873921588982,0.010495779213177098,-0.06870434824511999,0.12378976250191469,-0.1335398888304437,0.054675351392896476,-0.1431196833613459,0.023485424821079588,-0.07056538294712034,0.03742089721709025,0.011725950734552537,0.05076797112655163,-0.24849746536821207,0.017463405610684105,-0.2520414285663023,0.013502108488856348
8.214,-0.6676489720054011,0.01754547591323034,0.2734526947923689,0.0734221729737491,-0.6972616916492214,0.02159246738097753,0.1796152456832561,0.07296967470352023,-0.6403567161842868,0.01468409601245566,0.34562373482225295,0.07841147849176258,-0.23648908978103028,0.018332369786648917,-0.09331349089218215,0.06350303355500282,-0.3220608702503456,0.019695763986917164,0.1997223683045354,0.07508365663331988,-0.2544526179979696,0.01071253486157632,0.22939538102421117,0.11052720265595237,-0.4980738987564946,0.03228886267113877,0.05053988066431423,0.0861313820325518,-0.2931616920523101,0.01527392436382282,0.18127470382594774,0.0999378022023443,-0.12364283409761279,0.014084349215958561,-0.07921054491460162,0.03505362596361815,-0.07965734806884135,0.03481923462586499,-0.010058740780143738,0.06607333615545789,-0.05773839836619001,0.050189480133382175,-0.004183035178718442,0.056913079793982524,-0.11873140401863018,0.02927345638104976,-0.1734412332507364,0.02757637277009997,-0.03191074444595979,0.07164505711086584,-0.0026997423477411546,0.03655781371180479,-0.2106447696371288,0.010506872453851374,-0.06769610911475554,0.12381188886744823,-0.13158457742519603,0.05450948438009142,-0.14135406337177217,0.023659873650039603,-0.06824612362498929,0.03730624782382527,0.014282558154373926,0.05083899904751292,-0.24650098333597098,0.017677132978643914,-0.2505536050698396,0.013652871251076186
8.215,-0.6668207699243709,0.017503073285750795,0.273953067328787,0.07365872559225269,-0.6964901769945865,0.021575892590213055,0.1804493639738231,0.07319982155675823,-0.6395063875653466,0.014676327522173373,0.3456766597383677,0.07866519203376932,-0.2354235863819461,0.018263612190013677,-0.09264122313857205,0.06361511325257758,-0.3217072094809135,0.0199453038558298,0.19977013170603164,0.07509277349572396,-0.2530950773269488,0.010702665117647898,0.2295010777359247,0.11059679424526525,-0.49742835963799126,0.032358145882808304,0.05100566290633546,0.08640870948388273,-0.29177834928831053,0.015253991444724457,0.18132738621655606,0.09996233787429054,-0.12321695397532628,0.014027023872931327,-0.07787552171055616,0.03498594286872303,-0.0782303806184951,0.03461682209911386,-0.008235410516731522,0.06600653356195807,-0.05606163130982702,0.04993994246785136,-0.002629967898626534,0.056977477843486654,-0.11690104785463781,0.029219511684306067,-0.17240017991084566,0.02757659571954883,-0.029605686080976544,0.07144063516156739,-0.00034766824934852336,0.036717573794402485,-0.21008898093223854,0.010519848146046127,-0.06670613343710406,0.12383613826017428,-0.12962794068868627,0.054342710456799885,-0.13958767428048022,0.02383442414686247,-0.06593181257402632,0.03719067061512497,0.016825671937053054,0.0509069463988581,-0.24450155863367984,0.017891196681790164,-0.24907976042232977,0.013801836613549013
8.216000000000001,-0.6659741236423764,0.017461272735762957,0.2743988231406743,0.07388917927488242,-0.6956996059359166,0.021559945181556992,0.18124061444055084,0.07342518834924865,-0.6386400774533498,0.014668931839018948,0.3456696063435742,0.0789108875698796,-0.23433625977036457,0.01820172666445861,-0.09197693752630842,0.06372336865857298,-0.3213320772292195,0.02019446937803426,0.199787678267425,0.07509791018471718,-0.25172260534745255,0.010701459733373286,0.22957269061034286,0.11065736915611182,-0.49676260203395756,0.032427669548401,0.051447186723772,0.08668293811111809,-0.29038069204208183,0.015236823090940823,0.1813458560930487,0.09997749032356072,-0.12279177990377428,0.013973051037882106,-0.07652922493888806,0.03491873443241893,-0.07679287007763147,0.034415084568273566,-0.006418399112295336,0.06593617866981293,-0.05437622200467969,0.04969056395448184,-0.0010877640761055352,0.05703780723780999,-0.11507002907335817,0.029167167955273524,-0.17137377912710766,0.02757297962346761,-0.027301999737968114,0.07123567006564598,0.0020014134013374763,0.03687669288154886,-0.20952007398016553,0.010534723318494303,-0.06573489865888965,0.12386254904420627,-0.127670529664652,0.05417513775992723,-0.13782119083151348,0.024009082507258476,-0.06362316327342693,0.03707424937771648,0.019354571546861737,0.050971868247441356,-0.24249960206324067,0.01810557369141783,-0.24762022837251707,0.013948926794714734
8.217,-0.6651090968503724,0.017420059396030682,0.2747901934013716,0.0741135130408081,-0.6948899998234582,0.021544627912106398,0.18198926212967187,0.07364574267597812,-0.6377578363600256,0.014661885576579745,0.3456029226215653,0.07914852062635595,-0.23322739652521643,0.018146788682488733,-0.0913206273195886,0.06382780523267331,-0.3209355982846356,0.020443178816341195,0.19977513748904235,0.0750990694438312,-0.2503354948461341,0.010708936590054284,0.22961037771527176,0.11070891308195918,-0.4960766294163575,0.032497418125091375,0.05186475064038683,0.08695406612132969,-0.28896893055140066,0.015222441247362944,0.18133015064084787,0.0999832422973241,-0.1223675448365952,0.013922552811564189,-0.07517163973887259,0.034852061824123884,-0.0753452143866705,0.034214143890182666,-0.004607939219142121,0.06586231464605354,-0.052682713172316674,0.04944147151297948,0.0004433186041721826,0.05709408328219072,-0.11323876839319827,0.02911647402137194,-0.17036225059707633,0.027565514378663714,-0.025000406515874412,0.07103027594891644,0.004346708900494695,0.03703520614793105,-0.20893810189765002,0.010551516311192423,-0.06478287536657934,0.12389115680417653,-0.12571289593809584,0.05400687362202849,-0.13605528806179037,0.024183851870276885,-0.061320887513535274,0.036957065797406194,0.021868535786332993,0.05103381861337728,-0.24049552597161972,0.018320240225523098,-0.2461753395886324,0.014094065619828705
8.218,-0.6642257572232837,0.017379417453162314,0.2751274169882676,0.0743317082782446,-0.6940613848729591,0.021529942534910602,0.18269557516002644,0.07386145382649233,-0.6368597170306126,0.014655164723907826,0.3454769632642879,0.07937804991973135,-0.23209728948734312,0.018098860692305953,-0.09067228101179743,0.06392842975392912,-0.32051790337620567,0.02069135041137794,0.1997326517394953,0.07509625509487095,-0.24893404246524237,0.010725081642081346,0.2296143068383949,0.1107514144528172,-0.49537045038389305,0.03256737527223168,0.0522586591995266,0.08722209260322514,-0.2875432767412186,0.015210862668125661,0.18128031293335456,0.09997958018211381,-0.12194448198400613,0.01387564481233831,-0.07380275780763483,0.03478598737080667,-0.07388781491646816,0.03401412170442641,-0.00280426131840904,0.06578498531062094,-0.05098165069786002,0.04919279108135396,0.001963026093895659,0.05714632148593384,-0.11140768777275882,0.029067475790331466,-0.16936581096383962,0.027554191406977683,-0.02270162764677708,0.07082456553638349,0.006687421563280585,0.037193144747347084,-0.20834312302094798,0.010570246668621216,-0.0638505270079934,0.12392199433587169,-0.12375559137047176,0.0538380244791899,-0.13429064098652915,0.024358732329986175,-0.05902569501839494,0.03683919935353062,0.024366843092798157,0.051092850402711935,-0.23848974410750454,0.018535171727912587,-0.24474542152304496,0.014237178510460058
8.219,-0.6633241764175816,0.017339330144133264,0.2754107404125775,0.07454374876471513,-0.6932137922233098,0.02151588977317621,0.18335982456758554,0.0740722928090179,-0.6359457744219734,0.014648744656539488,0.3452920895458827,0.07959943740182059,-0.23094623760972813,0.018057991660353167,-0.09003188226348628,0.06402525030338012,-0.3200791290922362,0.020938902400084985,0.1996603763023202,0.07508947201276382,-0.2475185485366934,0.01074984909075741,0.2295846554897567,0.11078486442454558,-0.49464407872894417,0.03263752384011432,0.052629222845199705,0.08748701749129777,-0.2861039441196322,0.015202098858443687,0.1811963919878788,0.0999664940097438,-0.12152282472724732,0.013832435649747102,-0.07242257750653365,0.03472057450181904,-0.07242107626548949,0.03381513935492077,-0.00100759366376712,0.06570423511819441,-0.049273583287149744,0.04894464748682833,0.003471108097519782,0.05719453755131405,-0.10957721019364408,0.029020216152747347,-0.16838467370633414,0.027539003655825442,-0.020406384113959675,0.07061865004566488,0.009022752055855699,0.03735053575172558,-0.2077352009418482,0.010590935022004467,-0.06293830961675709,0.12395509163997886,-0.12179916783664621,0.05366869577989091,-0.13252792428428412,0.024533720955059925,-0.05673829307011928,0.03672072721740835,0.02684877183650209,0.051149015343401515,-0.23648267147692734,0.018750342850054814,-0.24333079827794313,0.014378192476722828
8.22,-0.6624044300663348,0.017299779753613583,0.27564041774932624,0.0747496206866402,-0.6923472579910583,0.021502469295154328,0.18398228415262516,0.07427823237466759,-0.6350160656795225,0.014642600147855851,0.3450486691991312,0.07981264830384234,-0.22977454580487286,0.018024216693339336,-0.08939940984521941,0.06411827624656177,-0.3196194177977033,0.021185753035858745,0.19955847941291488,0.07507872610007084,-0.24608931691462038,0.010783161957617336,0.2295216108981395,0.11080925686775275,-0.4938975335023084,0.032707845859252876,0.052976757801292684,0.08774884152982572,-0.2846511476735098,0.015196156037288336,0.181078442820202,0.09994397746190305,-0.12110280653392169,0.01379302641411594,-0.07103110396372958,0.03465588768939809,-0.0709454060580462,0.03361731781188858,0.0007818377731733106,0.06562010913978696,-0.0475590621231987,0.048697164317225955,0.00496731818421719,0.05723874736341132,-0.10774775944212205,0.028974734891074713,-0.16741904903095892,0.027519945598697703,-0.018115396271622196,0.07041263908254967,0.011351898730978357,0.037507402099857784,-0.2071144045410899,0.010613602961014075,-0.06204667153956907,0.123990475918742,-0.11984417696367392,0.053498991895062485,-0.1307678119817937,0.02470881181627381,-0.054459386135777034,0.036601724155054964,0.029313600619783886,0.05120236392495641,-0.2344747241977852,0.018965727435568354,-0.24193179047209862,0.014517036112148227
