Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.9,-0.271942386195366,0.08069857640368158,-0.43536652569394685,0.09029229667156365,-0.30677362817789355,0.06966189103912523,-0.4070183637838327,0.08927435403728416,-0.4306577649196721,0.05186856368307368,-0.4701024152462815,0.10767472896460016,-0.0034500377341382033,0.042192473469377594,-0.022232907378480927,0.008822328309830603,0.15618347590924284,0.05030946413855941,-0.07865494393143938,0.0513569044828639,-0.04098988408135995,0.03734978395548229,-0.13966237865805606,0.07665868475107687,0.00969984677320492,0.04736652920696876,-0.12084460079873419,0.054483322674352845,-0.17274842973721832,0.03870886056736823,-0.25928616519441977,0.06739555208496437,0.0423586921709129,0.00461981614067727,0.010273774893830712,0.032384406068792615,0.08694237682549452,0.022760476433667017,-0.03673193792507207,0.04683689313042149,-0.05636525951664928,0.041240719860543916,-0.1535904695720543,0.08298975550138303,-0.1776882901606053,0.02434367727612545,-0.16779766458740197,0.021331559576798543,-0.17740303441394872,0.036359774734904954,-0.20054494858719257,0.09314346825400101,-0.15811385203176917,0.009094137157959103,0.16824612497377497,0.04285632321488769,-0.21767902800199873,0.02672096023868748,-0.11819705862688692,0.07198182752252297,-0.23040506070092232,0.04083386137909077,-0.26921966152375615,0.08670433142010624,-0.27948639992446983,0.03628548341389134,-0.23444899856278925,0.01345406330950172
9.901,-0.2736715557782888,0.08057850365028921,-0.4383912580724269,0.08995607544328323,-0.30870703036934244,0.06964373624968816,-0.41037966062638953,0.08897654611619914,-0.43252683982125834,0.05171864735833269,-0.4728183197896949,0.10724861629387204,-0.00473364894839153,0.0422885169233904,-0.026972364608190552,0.008851508470672427,0.1541181801893778,0.05036930756532307,-0.08294031063381671,0.051100370204425094,-0.043159252693231634,0.03729018321778502,-0.14386500386329223,0.07618232366951112,0.007383492833118341,0.04744968631809112,-0.12468881444496031,0.05431642779057481,-0.1752718421361495,0.03851121811443744,-0.26266372038907543,0.06705217211897307,0.039833203082075865,0.004655160900570889,0.008224982942988434,0.03263685984907173,0.08457746907253243,0.023053807915734595,-0.03994197044964973,0.04681825097341646,-0.0586569993996545,0.041380384474929435,-0.15780527966141325,0.08252724087186507,-0.18027506334520213,0.024321031395483503,-0.17079939833605218,0.021277496934142555,-0.1798209830302659,0.03668171407972102,-0.2028311836344176,0.0931775718760306,-0.16129085215611252,0.00900253646598066,0.16694992174108572,0.04325923466062119,-0.21972902277314593,0.026935398118431826,-0.11982289902515622,0.07228991407387034,-0.2330917326235323,0.04101419837696303,-0.27249072094667104,0.08646444348655767,-0.2823944167625279,0.036224915595079205,-0.2368064112814444,0.013407846636702253
9.902000000000001,-0.2754489386527298,0.08045036338187771,-0.44142287481035397,0.08961443038518008,-0.3106772314100989,0.06962039281424319,-0.4137512180687186,0.08867206008424872,-0.43442800323793807,0.05156412753507986,-0.475539867040187,0.1068164031267572,-0.006086756723216844,0.042376876535365586,-0.0317450678866998,0.008881703918906483,0.15196870930206025,0.05041782439364881,-0.08726317956295175,0.050836871100738174,-0.04539310512885626,0.03722242471716618,-0.1480966379789679,0.0756990659451533,0.004999746345310929,0.04752402096360189,-0.12856538196590625,0.05414377471702343,-0.17785253466893633,0.038306135191129936,-0.2660606984847728,0.06670356492042566,0.03724027008832414,0.004702587111893023,0.006109608041272421,0.03288037356385767,0.08214540992548389,0.0233387164726253,-0.04320557439864845,0.046791143504176985,-0.06100792468459143,0.04151012341901259,-0.16205252732760492,0.08205623993407617,-0.18291546987852753,0.02429066682852786,-0.17383947011959391,0.02121845859550389,-0.18227219620548102,0.03699622432566452,-0.20517131878635392,0.09319687623351317,-0.16451689867990527,0.008915826479063095,0.16555259672885037,0.04364730131212622,-0.221819324761574,0.027146325285278074,-0.12151649749964721,0.07258286204234209,-0.23580674366330845,0.041188050451297725,-0.27579594299286686,0.08621413047920529,-0.28533156298221407,0.03615954169426927,-0.2392074077857337,0.013367148188078526
9.903,-0.2772748821294208,0.08031402333697517,-0.44446161129318396,0.08926728216924926,-0.3126845934358962,0.06959168627633416,-0.4171330949764493,0.08836084090438809,-0.4363613590416072,0.05140494426175894,-0.4782674337219121,0.10637800068893442,-0.007510313206257932,0.04245727252692182,-0.03655105909767144,0.008912562092351927,0.14973428204881645,0.05045482529292501,-0.09162347957152488,0.05056637147794649,-0.04769195238013807,0.0371463705139724,-0.1523572945533938,0.0752089108914216,0.0025480707858026056,0.04758936133057172,-0.13247437769882303,0.05396527029472053,-0.18049057371886432,0.038093572933429846,-0.2694774263170824,0.0663496552753965,0.03457938108595574,0.004760478103545967,0.003926969354041648,0.0331146744660553,0.07964533589438025,0.02361484175277495,-0.04652307632815185,0.04675540543025254,-0.0634186646456566,0.04162972437850405,-0.16633219934493584,0.08157674207047198,-0.18560968536786934,0.02425252526590475,-0.17691822382437866,0.02115435246834342,-0.1847575442498381,0.03730295106908808,-0.20756582464398687,0.09320115193114718,-0.16779190162315236,0.008833783938668143,0.1640532903553585,0.04402021330151124,-0.2239505772070825,0.027353312233225912,-0.12327857217967128,0.07286035831221044,-0.238550770157851,0.041355155714550104,-0.2791353944080444,0.08595332382511912,-0.28829810135549394,0.03608926097616681,-0.24165233224530946,0.013331532342283172
9.904,-0.279149722152526,0.08016935191163832,-0.44750770380808913,0.08891455128768923,-0.31472947363834225,0.06955744051696713,-0.4205253509492861,0.08804283367257594,-0.43832700437890165,0.05124103734345045,-0.4810013954998163,0.10593332066364078,-0.009005246760025338,0.0425294299613529,-0.041390373669150674,0.008943735245201432,0.14741414721837742,0.05048012515525472,-0.09602113206127502,0.05028883663530626,-0.05005628365268401,0.03706188659942514,-0.1566469807478244,0.07471185889859538,2.7951208138202176e-05,0.04764553741701461,-0.13641587336010477,0.05378082083093279,-0.18318600690786618,0.03787349546540993,-0.2729142251696846,0.0659903687449955,0.03185004714441671,0.0048272198748125165,0.001676406286595078,0.03333949231801955,0.07707640948557613,0.023881833048396632,-0.04989478501088106,0.04671087429399193,-0.06588982623177579,0.04173897985494728,-0.17064427082082356,0.08108873961397045,-0.1883578642916764,0.02420655261187279,-0.18003598877784827,0.02108508823638063,-0.18727788324326958,0.03760154461601923,-0.21001514712520164,0.09319017719630321,-0.1711157559486925,0.008756187264334988,0.16245118027054156,0.04437766717974109,-0.22612340874966663,0.02755593908748049,-0.12510981269360863,0.07312209717015963,-0.24132447554303252,0.04151525484855759,-0.2825091277712499,0.08568195905525797,-0.29129428405933916,0.036013974370492315,-0.24414151069801457,0.013300559481157274
9.905,-0.2810737827214405,0.08001621835960668,-0.45056138902948106,0.08855615821187862,-0.3168122236780329,0.06951747796950272,-0.42392804592782596,0.08771798375218474,-0.44032502938920776,0.05107234645092438,-0.4837421263771301,0.10548227536973366,-0.010572460901017659,0.04259307899358923,-0.046263039966201805,0.008974881594091162,0.14500758453298843,0.05049354333783294,-0.10045605056018661,0.050004233014746755,-0.05248656558818725,0.03696884312445276,-0.16096569690000087,0.07420791155161197,-0.0025611050573788514,0.0476923812072971,-0.14038993748367368,0.05359033228997084,-0.18593886271802967,0.03764587002317601,-0.27637141015635525,0.06562563183435322,0.029051803180835317,0.004901235989159672,-0.000642720583997905,0.03355455971965456,0.07443782020622203,0.02413934916437619,-0.05332099077609927,0.04665739072301268,-0.06842199318340621,0.04183768743698623,-0.17498870481553946,0.080592227970701,-0.19116013959090564,0.024152699121889387,-0.18319307919018007,0.021010577535948212,-0.18983405398521713,0.03789166033191302,-0.21251970677506188,0.0931637381683456,-0.17448834143568814,0.008682818060332137,0.16074548235703429,0.044719366228857,-0.22833843264837075,0.027753795780721322,-0.12701087926107293,0.07336778065647659,-0.24412850949235332,0.041668091421268046,-0.2859171812021103,0.08539997593113587,-0.29432035219711145,0.03593358460942144,-0.24667525058224982,0.013273788523874524
9.906,-0.28304737530639135,0.07985449299741108,-0.4536229034964897,0.08819202355679348,-0.3189331890839687,0.06947161984281643,-0.4273412397917996,0.08738623691360087,-0.4423555169164669,0.05089881123388124,-0.48648999808889054,0.10502477794400185,-0.012212833243389957,0.042647955120433755,-0.05116907868104592,0.009005666347344257,0.14251390558719254,0.05049490390965968,-0.10492814029501325,0.04971252835431109,-0.05498324149416596,0.036867114629568785,-0.16531343608404436,0.07369707175131375,-0.0052195677032129215,0.04772972685416441,-0.14439663484859808,0.05339371048995585,-0.18874915011929197,0.037410667079068344,-0.27984928960121924,0.06525537216481295,0.026184208630820528,0.004981013898849184,-0.003031028577867345,0.03375961244055609,0.0717287855598156,0.024387058327147257,-0.056801964852833044,0.04659479868234489,-0.0710157251597351,0.0419256500708292,-0.1793654519663858,0.08008720574299093,-0.19401662227223776,0.024090919540899876,-0.18638979360043076,0.020930734137810075,-0.19242688094968458,0.03817295898878175,-0.21507989809177092,0.0931216291838469,-0.17790952255246575,0.008613462597020841,0.15893545171864726,0.04504502077870453,-0.23059624600269152,0.027946482207666847,-0.1289824018011162,0.07359711891371533,-0.24696350706248132,0.04181341220278745,-0.28935957807438145,0.08510731857072347,-0.2973765353230791,0.0358479963667278,-0.2492538402760663,0.013250779352577504
9.907,-0.2850707982586952,0.07968404741424209,-0.4566924830830631,0.08782206825058694,-0.3210927086397858,0.06941968635267536,-0.4307649919504656,0.08704753947868564,-0.4444185422152448,0.05072037143820716,-0.48924537949210134,0.10456074252743756,-0.013927214448767437,0.04269379943113772,-0.056108502221926225,0.00903576262501228,0.13993245477794772,0.05048403590237102,-0.10943729775962355,0.04941369184526252,-0.057546730582308116,0.03675658027560209,-0.16969018366711186,0.07317934383891897,-0.007947882743764545,0.047757410867284016,-0.14843602589751573,0.05319086130518095,-0.19161685820414093,0.037167860465948666,-0.2833481644184486,0.06487951864899114,0.0232468481154162,0.005065123111818301,-0.005489111983146136,0.03395438975591418,0.06894855203130976,0.024624638129612353,-0.06033795871804082,0.04652294572778305,-0.0736715568778111,0.042002676329515966,-0.18377445011728522,0.07957367485225374,-0.19692740102391748,0.02402117324228291,-0.18962641432785154,0.020845474134403064,-0.19505717124715855,0.038445107109487724,-0.2176960888694183,0.09306365305725256,-0.18137914832912788,0.008547913252867332,0.15702038365457843,0.0453543485272449,-0.23289742897717963,0.02813360836178767,-0.13102497905727828,0.07380983053244936,-0.24983008784620414,0.04195096748029356,-0.2928363267356022,0.08480393557352196,-0.30046305097075426,0.0357571163985313,-0.25187754864435785,0.013231095107782033
9.908,-0.2871443362167356,0.07950475468630305,-0.45977036246137437,0.08744621370909375,-0.32329111375788666,0.06936149696108578,-0.4341993609256913,0.08670183846988597,-0.4465141726517244,0.050536967027066414,-0.49200863595342836,0.10409008445523744,-0.015716427183517474,0.042730358858391944,-0.06108131410200888,0.009064852278753364,0.13726261022469344,0.050460773564928715,-0.11398341028005947,0.04910769429252042,-0.06017742721688714,0.03663712407502912,-0.17409591686368625,0.07265473372354014,-0.010746471815099076,0.04777527230826755,-0.15250816614677049,0.05298169087391609,-0.19454195583022432,0.036917427501354586,-0.286868327492431,0.06449800166839774,0.020239332102821903,0.0051522262402492825,-0.008017541129640792,0.034138634785788394,0.06609639606082615,0.02485177550876494,-0.06392920345079359,0.04644168326026774,-0.07638999726489339,0.04206858068066428,-0.1882156239545807,0.07905164066156958,-0.19989254184507516,0.023943424367523367,-0.19290320692929722,0.02075471613234887,-0.1977257135947726,0.03870777730901076,-0.22036861955876122,0.09298962135657804,-0.18489705222989336,0.00848596990429106,0.15499961461798412,0.045647074864109696,-0.23524254403065803,0.028314794457230157,-0.13313917774015485,0.07400564289367742,-0.25272885513434573,0.04208051137122386,-0.2963474202333357,0.08448978014464384,-0.30358010418566833,0.0356608536855846,-0.25454662459455013,0.01321430433683818
9.909,-0.28926825950840174,0.07931648959539349,-0.4628567745593715,0.08706438201491722,-0.32552872784221754,0.06929687062346403,-0.437644403928285,0.08634908176379444,-0.44864246739991354,0.05034853830569977,-0.4947801287353092,0.10361272045010729,-0.017581265085150906,0.042757386429692686,-0.06608750832874909,0.009092626621526193,0.13450378467803725,0.05042495662199029,-0.11856635557739248,0.0487945082780302,-0.06287570017431349,0.036508635123784564,-0.17853060428857173,0.0721232490123372,-0.013615731476287187,0.0477831529919119,-0.156613105588651,0.05276610581152878,-0.19752439127163773,0.036659349111328815,-0.29041006305884076,0.06411075325347197,0.017161297563751766,0.00524108426217754,-0.010616861467121621,0.034312094837143564,0.06317162500462886,0.025068166752599232,-0.06757590909293446,0.04635086678097909,-0.07917152862537022,0.04212318375227524,-0.192688884649316,0.07852111209780387,-0.20291208768923488,0.02385764196668323,-0.19622041966372475,0.02065838145029495,-0.20043327729623467,0.03896064863231641,-0.22309780264685014,0.09289935467370533,-0.18846305202562988,0.008427441252539102,0.15287252315789374,0.04592293319676575,-0.23763213515102644,0.02848967103892547,-0.1353255316895639,0.07418429250725168,-0.2556603950875456,0.04220180213447429,-0.29989283604869305,0.08416481021773342,-0.30672788706312054,0.03555911957691529,-0.25726129664122954,0.013199982983746148
9.91,-0.2914428235509105,0.07911912885142518,-0.46595195001291356,0.08667649610096684,-0.3278058656405588,0.06922562604335049,-0.4411001764278928,0.08598921824911494,-0.4508034771335131,0.05015502604974748,-0.497560214380872,0.10312856881875826,-0.019522491739439006,0.04277464151910202,-0.0711270687950646,0.0091187870773742,0.13165542641601344,0.05037643053573379,-0.12318600132891824,0.04847410832695763,-0.06564189191484199,0.03637100783336907,-0.18299420550884263,0.07158489914315283,-0.016556032513333974,0.04778089769355606,-0.1607508880871619,0.05254401342835969,-0.20056409187967073,0.03639360995370222,-0.2939736460878131,0.06371770726559485,0.014012408619985654,0.005330557368418163,-0.013287592649587884,0.034474521748256014,0.060173578081833975,0.025273517533341686,-0.0712782640176821,0.04625035614660611,-0.08201660582363864,0.04216631259623328,-0.19719412950699325,0.07798210177288553,-0.20598605812228837,0.023763800139784026,-0.1995782829644159,0.02055639432217604,-0.20318061123296313,0.039203406888662,-0.2258839220564778,0.09279268288883266,-0.1920769496669052,0.008372146078263363,0.1506385308433478,0.046181665278662805,-0.24006672709671067,0.028657879083291038,-0.13758454105753415,0.07434552534573878,-0.25862527591897366,0.04231460247919073,-0.3034725358370578,0.08382898857662796,-0.30990657829164237,0.035451827934683405,-0.26002177248081715,0.013187716213161352
9.911,-0.2936682682490111,0.07891255131863682,-0.46905611661334723,0.08628247993803012,-0.33012283258730235,0.06914758193438367,-0.44456673171724337,0.08562219798860071,-0.45299724371410566,0.04995637163688283,-0.5003492440986156,0.10263754965115954,-0.021540839669473504,0.04278189009935624,-0.07619996867352749,0.00914304576189719,0.1287170201264214,0.05031504677083418,-0.127842204728536,0.048146471076272505,-0.06847631786798873,0.03622414216312289,-0.18748667059570467,0.0710396955192683,-0.019567719246687414,0.04776835436228215,-0.16492155076856865,0.052315321952044656,-0.20366096375379228,0.03612019854060563,-0.2975593416699224,0.06331879958079902,0.010792357185097636,0.0054196026507031935,-0.016030227626723716,0.03462567223502309,0.05710162730572308,0.02546754296428494,-0.07503643430742729,0.04614001582453216,-0.08492565548427443,0.04219780094914588,-0.201731241625391,0.07743462610407398,-0.2091144489960784,0.02366187817917896,-0.2029770089197251,0.020448682105746987,-0.20596844286793173,0.03943574498196134,-0.22872723256657052,0.0926694454286367,-0.19573853115754086,0.008319914416132551,0.14829710316785452,0.04642302153869547,-0.24254682464575175,0.02881907009163575,-0.1399166715127246,0.0744890971732665,-0.2616240470893427,0.04241867987071746,-0.30708646517678095,0.08348228297540135,-0.31311634270275135,0.03533889528010923,-0.26282823857667975,0.013177100065827632
9.912,-0.29594481739252765,0.078696638245156,-0.4721694987514466,0.08588225872601862,-0.33247992413767324,0.06906255728930286,-0.4480441204714511,0.08524797238467044,-0.4552237998760858,0.0497525171816186,-0.5031475631477776,0.10213958502222106,-0.02363700933837014,0.04277890499429262,-0.08130616981429215,0.009165126003826813,0.1256880877739543,0.05024066306232816,-0.13253481204758086,0.04781157544536035,-0.07137926573268263,0.03606794385243947,-0.19200793967747115,0.07048765164602303,-0.022651108843396293,0.04774537433975313,-0.1691251234074171,0.05207994075399465,-0.20681489142382348,0.035839107360006416,-0.30116740440581424,0.0629139682748216,0.0075008635960898224,0.005507269691111793,-0.018845231744213767,0.03476530823853849,0.05395517839841048,0.02564996767767877,-0.078850563141362,0.046019715147557184,-0.08789907521078981,0.04221748949012804,-0.20630008956093965,0.07687870543292703,-0.21229723213797716,0.02355186071315042,-0.2064167907636676,0.020335175496680666,-0.20879747726358144,0.0396573632368906,-0.23162795925434723,0.09252949151772497,-0.19944756642907596,0.008270588643376785,0.14584775043315384,0.0466467614114338,-0.2450729118538688,0.028972906177992475,-0.14232235346800723,0.07461477386881227,-0.2646572385153326,0.042513806833248395,-0.3107345533263816,0.08312466625675659,-0.31635733082768647,0.03522024094032056,-0.26568085975519434,0.013167742946282673
