Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.765000000000001,0.23866818373292847,0.048314490690638826,0.39687039034997773,0.08696245371201561,0.1834443732324597,0.02864291160983975,0.4816506156557693,0.06447084741923463,0.08167758882061597,0.005036985340141441,0.4690242473898881,0.10994827699294547,0.22926540251591504,0.029346728969396923,0.19565610228016123,0.03410047169007486,0.28082518639582454,0.02656744166341694,0.2154328868072121,0.025322652152368213,0.12084918787324572,0.024979158315310713,0.13546247854213878,0.04605432005583518,0.18578723876732003,0.021341014545910378,0.24863376024871792,0.02927739917542323,0.05205468968192536,0.024965328811258215,0.2640028844388162,0.07511702672216737,0.021435194851290567,0.022206583870190408,0.08784229691690477,0.05214793331042547,0.06235267141829002,0.050197292535950025,0.18384882300400154,0.05607376649276746,0.03340068270662193,0.042280741213124085,0.21052453337955232,0.04960271722052843,0.10874165185917317,0.025454741484836927,0.29651373847503043,0.011703659549477434,0.07354392225457325,0.03254927587346115,0.3082254735194765,0.1261946778150246,0.16334018971502146,0.06175997360862362,-0.11134086146236499,0.040329609279408506,0.1295003248544962,0.024987099146109176,0.2897594834233459,0.10284625742526905,0.007716221909103417,0.026702315636162273,0.4694310424386319,0.14631167189227393,0.1497922821293671,0.02071893388226814,0.37176787828528424,0.11893817141253214
7.766,0.238597639385362,0.0485434128899163,0.39957092525721444,0.08688770903815056,0.1837517723620538,0.028890937977061132,0.483524528385631,0.06439124490041646,0.08210001682203974,0.005139557328192836,0.4726584706958648,0.11029882369695486,0.22922371126229346,0.02942009473320244,0.19775845045590174,0.034055188580778696,0.2804798293043662,0.02657017228392688,0.2160638166446474,0.024906729806958492,0.12101645367345124,0.024941668086106178,0.13766251785618713,0.04590412904902409,0.18551212465287087,0.021388218996549965,0.248775566783007,0.02888276375347989,0.052384274411897094,0.024749745563752815,0.26673601756418724,0.07529199896716693,0.02170890116896419,0.022060364984927108,0.0878097367432908,0.052527845953080146,0.0625976963160872,0.05004726792070006,0.18412064072425888,0.05659508150925155,0.034099200570214414,0.04231666826400126,0.21209387839825328,0.0500156508713775,0.10902567482730403,0.025479596977666087,0.2987439256171119,0.011813312670246347,0.07436383661988943,0.03247115162326336,0.30718794767880453,0.12649542299032163,0.16375952881670194,0.061852367541970016,-0.1116653391319806,0.040314583205187576,0.13055956576575967,0.024889079560717932,0.28790000249701525,0.10326891444781905,0.008867605248760723,0.026537999889608126,0.47036703985361095,0.1465503109611901,0.14966534651535948,0.02083926551167522,0.37408473426887084,0.11922542267643982
7.7669999999999995,0.23853268687215962,0.04877081776998611,0.4022872687065261,0.0868103397110081,0.18406023916426115,0.02913702343894054,0.48541760231181874,0.06430968659916123,0.082519428654925,0.005259065796393208,0.476295428255999,0.11064439346355708,0.22917942460045043,0.029493459730271808,0.19988717638080686,0.03401088834578741,0.2801417855635223,0.026574204705914175,0.216723089873636,0.02449807199056285,0.12118379326124624,0.024903852055622667,0.13989158654773712,0.0457550847641374,0.18523603874287947,0.021437714594010726,0.24892852380641708,0.028493610050959295,0.05270482744917384,0.024535237154184174,0.2694804381290723,0.07546481760178941,0.02198057884292397,0.021912583183040756,0.08778865439075237,0.0529031275952255,0.06285336818733778,0.04989436634818926,0.184405995728181,0.05710966377908752,0.03479197192598793,0.04235288691025681,0.21368872108188824,0.050420954015901846,0.10928672482641082,0.02550753645416657,0.30097189466810803,0.01192501192309548,0.07518163365517251,0.032394288887281686,0.3061693751068007,0.12678540625706192,0.1641806127524398,0.06194269727065539,-0.1119707889171124,0.040298743559309846,0.1316223279485225,0.024790668195960566,0.28606540514208584,0.10368320631361813,0.010009681495367007,0.026376125170716774,0.4713172576363468,0.14678056956345376,0.14951237623250346,0.020961964549600927,0.37637498386625606,0.1195153243770162
7.768000000000001,0.23847310326350443,0.04899663414054369,0.4050188415886852,0.08673030387306056,0.18436943476022788,0.029381071236232483,0.4873293877780471,0.06422616479479416,0.08293565114855278,0.00539411394769899,0.4799340449955364,0.11098480243558621,0.2291323779392398,0.029566774827411536,0.20204227643591427,0.03396754356270622,0.27981083563321835,0.026579545905775628,0.2174110944652893,0.024096915009699287,0.12135103190175248,0.0248657481686007,0.14214968582359272,0.04560722490374633,0.1849588518887734,0.021489468988373818,0.24909299984348526,0.028110138595134098,0.05301617433143062,0.024321852062715362,0.2722357718103966,0.07563538968670432,0.02225005400400757,0.021763288799360004,0.08777935614250776,0.05327364940300308,0.0631194923170261,0.04973864056928293,0.18470540189891244,0.05761734477894486,0.03547870990884019,0.042389436747391276,0.21530952879050952,0.05081847980407373,0.10952463163390067,0.02553859676701382,0.30319770152352243,0.012038726126506612,0.07599715301118151,0.03231870360980385,0.30517039859944206,0.12706445633939895,0.16460333532852506,0.06203094718851548,-0.11225745220512003,0.04028215363840024,0.1326883770052662,0.02469188385347636,0.284256270281406,0.10408895810805811,0.01114209395118759,0.02621674041268291,0.4722819950520799,0.14700230427790612,0.1493334971810132,0.021086889295939083,0.3786384643112234,0.11980778479154872
7.769,0.23841866448331536,0.049220791536601846,0.4077650542661215,0.08664755822488182,0.1846790209070613,0.029622986606263047,0.4892594215646716,0.06414067072458111,0.08334851280542353,0.005543293899359068,0.48357323789622797,0.11131986605373195,0.22908240704399957,0.029639991419092335,0.20422373314201633,0.03392512606645846,0.2794867578262611,0.026586200322959292,0.21812820081704198,0.023703491347151922,0.12151799245837062,0.02482739327531761,0.14443680380381566,0.0454605863778119,0.18468043663748773,0.021543446596684675,0.249269353072805,0.027732545077934538,0.05331814222084821,0.02410963762165272,0.27500163445378184,0.07580362175049289,0.022517155869159096,0.02161253216829867,0.08778214060870534,0.05363928337338622,0.06339587114441915,0.049580143821903996,0.18501936216377873,0.05811795923291224,0.03615912947278758,0.04242635667440604,0.216956756281858,0.05120808500391096,0.10973923304317239,0.025572812868894283,0.3054213997558608,0.012154423588882662,0.07681023640900383,0.03224441107362662,0.30419165094179246,0.12733240602370252,0.16502759176218423,0.06211710248244577,-0.1125255757362456,0.04026487663740193,0.13375747808041577,0.02459274549673794,0.2824731646739348,0.10448599837718796,0.012264489143590953,0.02605989140824795,0.47326154322538505,0.14721537482128746,0.14912884360589337,0.02121389890706763,0.38087502282935043,0.12010271048590064
7.77,0.23836914550432042,0.04944322026365338,0.4105253068321687,0.08656205806691651,0.18498866023024202,0.029862676777289057,0.4912072270869256,0.06405319458959252,0.08375784391693657,0.0057052247785644335,0.4872119166255408,0.11164939916991243,0.22902934816573106,0.029713061438763396,0.20643151501824303,0.03388360701665427,0.27916932852627846,0.02659416983723254,0.21887476148975096,0.023318029105773814,0.12168449557115826,0.02478882306038347,0.14675291538115617,0.04531520529288714,0.184400667386121,0.021599608716060342,0.24945793110331932,0.027361019906968247,0.05361056004031957,0.02389863995169081,0.2777776322053309,0.07596941983250897,0.022781716885654703,0.021460363574089727,0.08779729853614035,0.053999902394716075,0.06368230442449596,0.049418929782392255,0.1853483681118438,0.05861134520478893,0.03683294759883132,0.042463684840155384,0.2186308452255053,0.05158963012057501,0.10993037498414034,0.025610217780362415,0.30764304033990075,0.012272072210092012,0.0776207277122909,0.03217142590314882,0.3032337544498904,0.12758909227340043,0.16545327878185273,0.06220114913469,-0.1127754113762052,0.04024697558188344,0.13482939597391105,0.02449327223209811,0.28071664256509454,0.10487415923154482,0.013376517010895612,0.02590562077998062,0.47425618470553355,0.147419644163377,0.14889855800804025,0.021342853625634168,0.3830845165031993,0.12040000639463803
7.771000000000001,0.2383243205416874,0.04966385144196527,0.4132989893770448,0.08647375734264041,0.18529801645422125,0.03010005096447522,0.4931723146013596,0.06396372556112018,0.08416347667793121,0.005878581094454495,0.49084898417054407,0.11197321616246765,0.22897303816847803,0.0297859373695961,0.20866557644963907,0.0338429569636003,0.2788583224034778,0.0266034537532081,0.21965111095640671,0.022940751403628314,0.12185035983597317,0.024750071974145887,0.1490979820879595,0.04517111694101673,0.18411942053297117,0.021657913644647465,0.2496590707581241,0.02699574773679547,0.05389325860961501,0.023688903898785543,0.2805633616502844,0.07613268952608372,0.023043572871122887,0.02130683320252753,0.08782511262126955,0.05435538030720158,0.06397858938795524,0.04925505251750038,0.18569289962043178,0.059097344188620615,0.03749988350007564,0.04250145859108126,0.22033222372687064,0.05196297951315826,0.11009791163839606,0.025650842559479078,0.3098626713804079,0.012391639582999025,0.078428472997048,0.032099762067976254,0.3022973205209706,0.12783435634115176,0.16588029472410049,0.06228307392502164,-0.11300721588861129,0.040228513261657016,0.1359038952546176,0.024393483290064747,0.2789872453447415,0.10525327644774954,0.01447783108631746,0.025753967958967266,0.4752661930389593,0.14761497863938128,0.14864279105169848,0.021473614991837895,0.38526681213224073,0.12069957590122557
7.772,0.23828396324527706,0.04988261704995814,0.4160854822604114,0.08638260868289767,0.18560675463089343,0.030335020367282868,0.49515418141978956,0.06387225178740691,0.08456524530009009,0.006062112032310836,0.49448333747588913,0.11229113105296293,0.22891331465479112,0.029858572254769154,0.21092585756363436,0.03380314591280109,0.278553512628229,0.026614048792124725,0.2204575653622244,0.022571875719261718,0.12201540198425911,0.024711173166902325,0.1514719519706272,0.045028355788001496,0.1838365746249427,0.021718316809668358,0.24987309786567682,0.026636906981295574,0.054166070781316224,0.0234804729717765,0.28335840995809985,0.0762933360221564,0.02330256314914752,0.021151991094217053,0.08786585732639075,0.054705591963550494,0.0642845208997641,0.049088566437121416,0.18605342449089265,0.059575801197191594,0.03815965882396709,0.042539714420488324,0.22206130586156542,0.05232800150885602,0.1102417055491089,0.02569471627299206,0.3120803378429381,0.012513093094471819,0.07923332061893398,0.03202943288706741,0.3013829491922036,0.12806804387822154,0.1663085396272921,0.06236286443270616,-0.1132212507072817,0.04020955216555969,0.13698074037339164,0.024293398006765433,0.2772855012128578,0.10562318956808003,0.01556808867979099,0.025604969172078662,0.4762918323493415,0.1478012480597647,0.1483617014681861,0.021606046036596476,0.38742178608764466,0.12100132091820966
7.773,0.23824784689016223,0.05009944996670482,0.41888415638971355,0.08628856345125305,0.18591454136580648,0.030567498168438505,0.49715231213016386,0.06377876040072675,0.08496298612401645,0.006254652981662668,0.4981138680849666,0.11260295762427765,0.22885001608907393,0.029930919707303362,0.21321228411581356,0.03376414338770432,0.2782546710823143,0.026625949090827352,0.2212944222960171,0.022211613186501424,0.12217943706322545,0.02467215842606122,0.15387475947159066,0.04488695546084067,0.18355201050119468,0.02178077090179844,0.25010032705859697,0.026284669308364518,0.054428831576328426,0.02327338928096376,0.2861623550340425,0.07645126415326087,0.023558530680468835,0.020995887099269916,0.08791979869898399,0.055050413289748315,0.0645998916160602,0.04891952624778301,0.1864303980937915,0.06004656484834456,0.038811997851373736,0.04257848791942832,0.2238184912202919,0.05268456851443638,0.11036162772541716,0.02574186596910549,0.3142960812881688,0.012636400025656188,0.0800351212778609,0.03196045103341787,0.3004912287082401,0.12829000504082697,0.1667379153219709,0.0624405090382399,-0.11341778170870305,0.04019015441748447,0.1380596957758242,0.0241930358056528,0.2756119248531041,0.10598374199821281,0.01664695105756129,0.025458657438077615,0.4773333569259452,0.14797832581766585,0.14805545595608494,0.021740011457173008,0.389549324161942,0.12130514196719962
7.774000000000001,0.23821574456532463,0.050314284013474514,0.4216943735043401,0.0861915717902463,0.1862210450423017,0.03079739953431806,0.4991661788247728,0.06368323752481653,0.08535653773012594,0.006455130873416381,0.5017394627840075,0.11290850953982498,0.22878298191870008,0.030002933919448766,0.21552476738472315,0.033725918490321964,0.27796156856768384,0.026639146207886443,0.2221619605732157,0.021860167839135296,0.1223422786164466,0.02463305811642337,0.15630632531921995,0.04474694873433629,0.18326561143293424,0.021845226015143118,0.2503410615797693,0.025939199118497916,0.05468137831897635,0.023067693477791605,0.2889747656769743,0.07660637843781007,0.023811322189359562,0.020838570833529475,0.08798719419468334,0.05538972134590541,0.0649244921392787,0.048747986907028404,0.18682426302338298,0.06050948744930787,0.039456627692284016,0.04261781372921346,0.22560416446450912,0.053032557125017844,0.11045755774147074,0.025792316651964114,0.31650993960996626,0.012761527651142256,0.08083372807985818,0.031892828539163615,0.2996227350975317,0.12850009459363412,0.16716832551799793,0.06251599692491377,-0.1135970789849863,0.040170381713998816,0.1391405260142608,0.024092416179494338,0.2739670171147453,0.10633478110277453,0.017714083619242486,0.025315062572821595,0.47839101082062135,0.1481460889936528,0.1477242290778939,0.021875377775950788,0.39164932141376085,0.1216109382585213
7.775,0.2381874293602652,0.05052705399420057,0.4245154864657505,0.08609158266859168,0.186525936043062,0.03102464161640526,0.5011952413360928,0.06358566828262008,0.08574574104814793,0.0066625648845905034,0.5053590042486129,0.11320760046381452,0.2287120526927989,0.030074569671781085,0.21786320407560034,0.03368843995953623,0.2776739750125242,0.02665362913677987,0.22306044003046543,0.021517735806770195,0.12250373886451897,0.024593901123805103,0.15876655642555287,0.04460836751677238,0.18297726325920782,0.0219116297921426,0.2505955930958648,0.025600653009167296,0.05492355077159712,0.022863424695732194,0.29179520174308565,0.07675858312459864,0.024060788285241812,0.020680091636500066,0.08806829250376061,0.05572339438727647,0.0652581111714359,0.048574003578660034,0.18723544876183293,0.060964425078896996,0.04009327847806174,0.04265772549561238,0.2274186948934085,0.05337184823006328,0.11052938382986943,0.025846091257813626,0.3187219467775912,0.012888443336587658,0.0816289965962002,0.03182657680112498,0.2987780317579035,0.12869817201034928,0.16759967588818814,0.06258931808015278,-0.11375941661757158,0.04015029526347341,0.14022299585900083,0.023991558672788217,0.2723512647028691,0.10667615829874438,0.01876915607212603,0.02517421120368891,0.47946502745344316,0.1483044184578219,0.14736820315330462,0.022012013483087664,0.3937216820081536,0.1219186077705698
7.776,0.23816267454941853,0.05073769573486914,0.4273468395530239,0.08598854392945278,0.18682888696893868,0.031249143553758397,0.50323894747962,0.0634860368045489,0.08613043946494256,0.006876063891612607,0.5089713716917743,0.11350004418264244,0.22863707017871665,0.030145782342013008,0.22022747623306316,0.03365167622675583,0.2773916596745351,0.02666938432602391,0.223990101331864,0.02118450446417277,0.12266362888566133,0.024554714802144224,0.161255345791978,0.04447124283468968,0.18268685451870334,0.02197992757257091,0.2508642015182047,0.025269179227330112,0.055155191268417815,0.022660620492517075,0.2946232143153108,0.07690778223737745,0.02430678357940053,0.020520498530862845,0.08816333338130349,0.056051311925200534,0.06560053566541979,0.04839763158887963,0.18766437135315583,0.061411237667544416,0.040721683549990305,0.042698255824796826,0.22926243602239813,0.053702327116582585,0.11057700296974923,0.025903210632782257,0.3209321325823934,0.013017114634179788,0.082420784919672,0.031761706586766573,0.2979576690513223,0.12888410157121602,0.16803187414839724,0.06266046329652039,-0.11390507245203571,0.04012995572674435,0.14130687040863146,0.023890482864534903,0.27076513987711104,0.10700772914689048,0.019811842602717483,0.02503612679326596,0.4805556292275486,0.1484531989693051,0.14698756814899377,0.02214978916380328,0.395766319052473,0.12222804732880968
