Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.508000000000001,-0.1384469030958026,0.02496325616791296,-0.07307396112478882,0.024880112923208273,-0.1288374360080944,0.005795629970966249,-0.07095062654020563,0.02294343021257274,-0.12122740999974228,0.02491232503303468,-0.14447680839120308,0.046034475612730746,-0.07207483605022655,0.035233962040788026,-0.004719250674375069,0.0711039204013415,-0.0012224832731420443,0.0427510392473234,0.08156932975205473,0.04953763421726672,0.02147412532804335,0.028587838349501116,-0.07310788632878337,0.04424624090538402,-0.09904505726161741,0.032293937574924575,0.12344018460969061,0.04239655194225604,-0.030394331618145594,0.02882373635721475,-0.07243201260341994,0.04820601599512328,-0.1618984665378112,0.027316804308530365,0.044841236368990844,0.03355648959036333,-0.013556276446999416,0.06437014075818837,0.2551231432430371,0.02578433331494031,-0.05906124430904121,0.022460159764993628,-0.12719479526249605,0.024302689916444048,-0.12760332256343299,0.031470861989831574,-0.15420847708395852,0.027809194961886084,-0.28413486787605347,0.0143725771530025,0.2545591746250991,0.03496640253590956,-0.2127951238752078,0.04373977934652839,-0.04168050041033932,0.04464487287659821,-0.2671699762157749,0.009217666360367194,0.17241494741832292,0.01895061620208573,-0.21721801959857384,0.011599087108362431,-0.07110949067585594,0.0048350399984999895,-0.24612432894281833,0.027896907171856302,-0.05584100808755475,0.017916712241461012
9.509,-0.1389898748469654,0.024870880341348364,-0.07319950568978537,0.024922797569272234,-0.12926749411093255,0.005668417793838497,-0.07101559299896756,0.022973692047292996,-0.12192081073278445,0.024832612050864303,-0.1446976539091831,0.04608150824341867,-0.07296554470245172,0.035023606548514906,-0.005810419134313455,0.0714424795559721,-0.0020715069886953707,0.04256994952392071,0.08067203908130384,0.049695561152840705,0.020839295697313104,0.028461773764386272,-0.07435479955307386,0.04448531623421774,-0.09901989273123517,0.03208401532972764,0.12380622256061291,0.042408067371664374,-0.030476977915524534,0.028932071310829637,-0.07435517751769914,0.048671294538027196,-0.16239436174627228,0.0272794649953535,0.04546594196464967,0.03315124461809751,-0.013766534926205738,0.06467475348234122,0.254668901411568,0.025565544891723187,-0.059317231487233765,0.02268869037480165,-0.12912548307862529,0.024516713617890203,-0.12713092708592477,0.031729416357864214,-0.15442694069451635,0.027425076632155737,-0.2851806768447909,0.01459428666060127,0.25442003180488476,0.03485450306185792,-0.2130428748241558,0.04350177933203943,-0.04052114944976393,0.04411015814157416,-0.2683008022011381,0.009327463727357425,0.1737499306495335,0.01857909010295454,-0.21772684038528628,0.011558843143291132,-0.07014718984533652,0.004761112381012354,-0.24628194557760458,0.027877342038799845,-0.05509563835588669,0.01780665864609307
9.51,-0.13956496724053427,0.024784083476703963,-0.07331536793938691,0.0249588774262207,-0.1297360757512903,0.005546946794246268,-0.07105926780860017,0.022994799410830106,-0.12264290292240188,0.02475706311100949,-0.14490694500383722,0.046122241730356096,-0.07386346519598674,0.03481515601482237,-0.006898016365236304,0.07177541803881768,-0.0029376704773315387,0.042389332331919494,0.07976351368575098,0.049849008912786284,0.020187261150365954,0.028336697306812222,-0.07560192757248443,0.04472029495181693,-0.09900285433082164,0.03187287925126825,0.1241729874840278,0.042415016487828125,-0.030565213733258136,0.029040069697436863,-0.07626502136935845,0.04913456707772814,-0.1628794248270843,0.027240468734921055,0.046044153716930054,0.032751201812165474,-0.013961471226232546,0.06497389822193869,0.2541657082533925,0.02535697886517458,-0.05956032209779281,0.022915749858599944,-0.1310581050039003,0.024733370129026877,-0.12663661485752745,0.03198559162591843,-0.15463378123023894,0.027037790235581886,-0.28620807998098696,0.014813396296537192,0.2542399182001155,0.0347308709360088,-0.21328657653007982,0.043263610072059276,-0.03936986301700111,0.04357730145784627,-0.2694135874392065,0.009438659613180406,0.17504983955526543,0.018218771702247172,-0.2182243423801294,0.011517817601403904,-0.06918945984986592,0.004694256193638663,-0.2464325026182844,0.027856176872233983,-0.05433709855552973,0.01769543251840965
9.511000000000001,-0.14017199670764185,0.024702914659379686,-0.0734217709908217,0.02498842333980123,-0.13024299392870559,0.005431335757500913,-0.07108198273264213,0.023006843400976924,-0.12339348720127237,0.02468571605245634,-0.14510471133114128,0.046156680455651675,-0.07476836163675533,0.03460867089916582,-0.007981948925685683,0.07210270986636233,-0.0038205730335593045,0.042209236472730845,0.07884382457500823,0.04999798004531549,0.019518267929451567,0.028212652823608284,-0.07684910065163317,0.04495113852883081,-0.09899388478365354,0.03166057423306133,0.12453993239602701,0.04241748954443661,-0.03065872212478269,0.029147659371971273,-0.07816099302819757,0.0495955854205837,-0.1633533485220871,0.0271997552411071,0.046575371818023244,0.032356431376293654,-0.014140822569618832,0.06526746907627899,0.2536133825415642,0.025158808282286636,-0.05979038970271182,0.023141243396061266,-0.13299261648421576,0.024952586037669307,-0.12612033844089882,0.03223930426572109,-0.15482952978793235,0.02664726351888907,-0.2872167815368957,0.015029795321616765,0.2540188776609058,0.0345955699838631,-0.2135260808382701,0.043025329919501684,-0.038227380017813915,0.0430465672809819,-0.27050801839850763,0.009550954980898016,0.17631423997726042,0.017869816244274663,-0.21871046033403144,0.011476000478900954,-0.06823658840408897,0.004635209768297392,-0.2465758723981799,0.027833385615228027,-0.05356580857694877,0.01758313932410605
9.512,-0.14081076462449973,0.02462742102302594,-0.07351895121280438,0.025011511617117253,-0.13078804339568909,0.005321736464834643,-0.07108408963918589,0.02300992326176574,-0.12417235210502046,0.024618608386379342,-0.14529099302745702,0.046184832723021915,-0.07567999074596901,0.034404208989540934,-0.009062131843517635,0.07242433191965718,-0.004719802022940744,0.042029708444827694,0.07791303809930591,0.05014248028743776,0.01883257319117322,0.028089684359310307,-0.0780961551817719,0.045177811217238725,-0.09899292049916195,0.03144714571115115,0.12490650023056789,0.042415580391294366,-0.0307571815023034,0.029254768068091054,-0.08004254924155492,0.050054107114911914,-0.16381582834167027,0.027157263919560845,0.0470591196076661,0.031966996578213024,-0.014304334886844189,0.06555536259872152,0.2530117677070458,0.024971206621833046,-0.06000731144928466,0.02336507768563358,-0.1349289700354559,0.025174288756137836,-0.12558205644313192,0.0324904711563722,-0.15501472091254181,0.026253425159725,-0.28820649141557414,0.015243375248809489,0.2537569803147783,0.034448676074836856,-0.2137612372938384,0.042786996467183265,-0.037094427764754745,0.04251821781354649,-0.27158378810990796,0.00966406022259115,0.1775427191161191,0.017532362478896397,-0.21918512966807246,0.01143338196888419,-0.06728885685849732,0.0045847219320917214,-0.24671192974034645,0.027808942470701644,-0.052782197569389414,0.01746988726742147
9.513,-0.14148105744000772,0.0245576476050019,-0.0736071579865816,0.025028223960965917,-0.13137100080365346,0.005218335503464189,-0.07106596012885161,0.023004146262347508,-0.12497927416302639,0.02455577718243289,-0.1454658406700729,0.046206710765406556,-0.07659810196444754,0.03420182530749284,-0.010138488494041576,0.07274026390956137,-0.005634933120331203,0.04185079235127722,0.07697121607919218,0.05028251853060084,0.018130444897688936,0.027967836115706055,-0.0793429336551533,0.04540028003277333,-0.09899989167053877,0.031232639676078814,0.12527212429532197,0.042409386343315994,-0.030860265859705784,0.029361323425413383,-0.08190915487624303,0.0505098954043045,-0.16426656275786383,0.02711293394469272,0.04749494385287431,0.031582953830582,-0.01445176299999903,0.06583747785921723,0.2523607320591875,0.024794347544327758,-0.06021096817685547,0.023587160929348327,-0.1368671150552933,0.025398406583767037,-0.12502173365370592,0.032739009640386604,-0.1551898920856695,0.025856204876278516,-0.2891769253768485,0.015454029832321125,0.2534543224780503,0.03429027717474191,-0.21399189317656928,0.04254866649016305,-0.03597172150398463,0.04199251284955604,-0.2726405962936236,0.009777695361756432,0.1787348857432487,0.01720653148390108,-0.21964828655331375,0.011389952499834669,-0.06634654008064803,0.004543538841438724,-0.24684055207928685,0.02778282194157675,-0.05198670365524536,0.017355787196757306
9.514000000000001,-0.14218264681148926,0.024493637194862666,-0.07368665344817144,0.025038647396711997,-0.1319916248589595,0.0051213555231673985,-0.07102798513911189,0.02298962756854967,-0.1258140179941996,0.02449725894704854,-0.14562931522362715,0.04622233074698738,-0.07752243756626134,0.03400157201544267,-0.011210950470104447,0.07305048833964264,-0.006565530559535945,0.041672529809407534,0.07601841594634962,0.05041810678153409,0.017412161697753593,0.0278471524071279,-0.08058928463068253,0.04561851473445846,-0.09901472237743074,0.031017102685284244,0.12563622874494443,0.042399008044523394,-0.030967644999653078,0.029467253017727124,-0.08376028315560244,0.05096271917973474,-0.16470525339767103,0.02706670433824142,0.04788241501665051,0.031204352793758293,-0.014582870799714747,0.06611371650507422,0.25166016899005106,0.02462840458047226,-0.060401244524555864,0.02380740282111573,-0.13880699763880536,0.02562486876177418,-0.12443934118001525,0.032984837580031706,-0.15535558321267035,0.025455533536597453,-0.2901278052385428,0.01566165506323942,0.25311102654401935,0.034120473404820204,-0.21421789353740445,0.04231039588776164,-0.03485996395457204,0.041469709617680976,-0.27367814948133273,0.009891590153842996,0.17989037039482964,0.01689242549370065,-0.22009986799128053,0.011345702774744476,-0.06540990634421594,0.004512388672293054,-0.24696161958071877,0.027754998870874695,-0.05117977363566919,0.017240952502913853
9.515,-0.14291528974817289,0.02443543017669523,-0.07375771221218326,0.025042874191843048,-0.13264965648871624,0.0050310557788055075,-0.07097057452550218,0.022966490107159027,-0.12667633640736525,0.02444308949412321,-0.1457814879726511,0.04623171275971141,-0.07845273278156914,0.033803498326653934,-0.012279457444765352,0.07335499046686858,-0.007511147394161607,0.04149495986295207,0.07505469089534726,0.05054926011839431,0.016678012797970036,0.02772767761140989,-0.08183506269089871,0.04583248780127273,-0.09903733069361666,0.030800581875908832,0.12599822907124228,0.04238454932728361,-0.031078984764808703,0.029572484382248868,-0.08559541589130462,0.051412352930906624,-0.1651316052364497,0.027018514049235286,0.04822112751560781,0.03083123650083335,-0.014697431415107293,0.06638398282000527,0.25090999716233686,0.024473550756267736,-0.06057802903983357,0.024025714538313526,-0.14074856039818046,0.025853605520669103,-0.12383485658019718,0.03322787341384311,-0.15551233610901488,0.025051343267594377,-0.2910588590730371,0.01586614917088552,0.25272724084737946,0.03393937710811741,-0.21443908123649558,0.04207223962542204,-0.03375984486093968,0.040950062623031504,-0.27469616113345335,0.010005484101268516,0.18100882554797834,0.016590126753604204,-0.22053981189508381,0.01130062381093193,-0.06447921722604415,0.004491964701239103,-0.24707501525912107,0.027725448481707403,-0.05036186268783368,0.01712549900972608
9.516,-0.14367872876210028,0.024383064366216,-0.07382062107766874,0.02504100176831535,-0.1333448190160873,0.004947731785149448,-0.07089415662028346,0.022934864422927713,-0.1275659705060645,0.024393303808610274,-0.1459224404403489,0.046234880814299904,-0.07938871592864163,0.033607650418165776,-0.013343957026427988,0.07365375826005686,-0.008471325769426242,0.04131811889702267,0.07408009004582061,0.05067599664224122,0.015928297824237634,0.027609456116516894,-0.0830801283908528,0.046042174406064486,-0.09906762879940818,0.03058312497793802,0.12635753261020785,0.04236611706700267,-0.03119394727298882,0.029676945049843178,-0.08741404370953584,0.05185857669701177,-0.1655453267911349,0.02696830203524959,0.048510699966540796,0.030463641505184685,-0.014795227377072956,0.06664818378151119,0.2501101606806848,0.024329958153774617,-0.06074121428777748,0.02424200873647864,-0.14269174228684264,0.026084548120393132,-0.12320826399283921,0.03346803621325203,-0.15566069398647708,0.024643567563584847,-0.29196982139908795,0.016067412629225716,0.25230313950492916,0.03374711292405208,-0.21465529698293245,0.041834251676569484,-0.03267204055921027,0.040433823487229424,-0.27569435175132867,0.010119126397725801,0.18208992577908203,0.016299696421484097,-0.22096805717082352,0.011254706980561044,-0.06355472751106371,0.004482907591836394,-0.24718062509302693,0.02769414641705533,-0.0495334340545696,0.017009544856884166
9.517,-0.14447269202609567,0.024336574843592144,-0.07387567871613661,0.025033132607758347,-0.1340768183445659,0.004871713905354325,-0.07079917776906272,0.022894888528350792,-0.12848264979741905,0.02434793590346191,-0.1460522642933868,0.04623186282568322,-0.08033010855503164,0.033414071347077974,-0.01440440460656251,0.07394678235599932,-0.009445597204605725,0.04114204055619834,0.07309465861468553,0.0507983374240883,0.015163326673746027,0.02749253226279097,-0.08432434819896864,0.04624755238685515,-0.0991055230987167,0.030364780327727832,0.12671353906558147,0.04234382103253354,-0.031312191155871735,0.02978056257634158,-0.08921566627114405,0.052301176017156795,-0.16594613031325078,0.026916007344845137,0.0487507754217393,0.030101598050967245,-0.014876050774502835,0.06690622911641071,0.24926062924669456,0.02419779740736715,-0.060890696960903566,0.024456199546985916,-0.14463647842770125,0.02631762888330947,-0.12255955426383554,0.03370524573933153,-0.15580120093967037,0.0242321413945099,-0.2928604333683095,0.016265348167449418,0.2518389222333039,0.033543817872406456,-0.21486637937572958,0.04159648496430598,-0.03159721355742966,0.03992124078641095,-0.2766724489847804,0.010232275815055855,0.18313336790345827,0.01602117354086954,-0.22138454379967643,0.01120794405204184,-0.06263668510551693,0.0044857879425418265,-0.24727833813774058,0.027661068779206537,-0.04869495872653341,0.016893210374619112
9.518,-0.14529689353850908,0.024295993783136884,-0.07392319534201308,0.02501937414957095,-0.1348453431509789,0.004803364702407135,-0.07068610184592009,0.02284670774620455,-0.1294260923049922,0.0243070186706466,-0.14617106123280746,0.046222690592854165,-0.08127662558781516,0.033222800970490005,-0.01546076320043877,0.0742340560134665,-0.010433482885908448,0.04096675566613545,0.07209843809840924,0.05091630644732022,0.0143834193577063,0.02737695028089246,-0.08556759442927271,0.04644860221523078,-0.09915091434050441,0.030145596881918344,0.12706564104783818,0.04231777373289055,-0.03143337180110884,0.029883264574873822,-0.09099979248588853,0.05273994188072197,-0.16633373198150164,0.026861569200998206,0.04894102159305276,0.029745130266583274,-0.014939703403509853,0.06715803135461915,0.24836139829722043,0.02407723713683413,-0.061026377989178204,0.024668202577519095,-0.14658269994625533,0.026552781220334165,-0.12188872507020088,0.033939422499490474,-0.15593440143338927,0.02381700131367965,-0.29373044294674433,0.016459860784219703,0.25133481414343906,0.03332964144779285,-0.21507216494638426,0.041358991303213966,-0.03053601213038315,0.03941255988692884,-0.27763018773490966,0.010344700544312586,0.18413887109650867,0.015754574110925124,-0.22178921292029444,0.011160327232212976,-0.061725330958612025,0.0045010903030678635,-0.2473680466354117,0.027626192168850504,-0.04784691511744012,0.01677661795001334
9.519,-0.14615103329449344,0.024261350281089396,-0.0739634923661904,0.024999838682170553,-0.13565006508696625,0.0047430749083628805,-0.07055540974786376,0.02279047454504863,-0.13039600468544116,0.024270583726961812,-0.1462789428713102,0.04620739977322157,-0.08222797549267298,0.03303387586929448,-0.016513003281101855,0.07451557506522861,-0.011434493969548478,0.04079229215902353,0.07109146646457909,0.05102993054576279,0.013588905834709522,0.027262754225541194,-0.08680974516573954,0.04664530696199775,-0.09920369774425764,0.029925624231602846,0.12741322462821797,0.042288090260434306,-0.03155714159772348,0.029984978749219553,-0.09276594072053623,0.053174670677887545,-0.16670785209389885,0.026804927085501837,0.04908113106483677,0.029394256381146965,-0.014985996909722943,0.06740350588119082,0.2474124891259037,0.023968443319545247,-0.06114816265002694,0.024877934915064726,-0.14853033380879477,0.026789939650573486,-0.12119578104055014,0.03417048780418633,-0.1560608397915478,0.023398085564923413,-0.2945796050910376,0.016650857764998868,0.2507910655116436,0.03310474572586383,-0.21527248820265182,0.04112182134136054,-0.02948906992943815,0.03890802277829005,-0.2785673102521643,0.01045617800115107,0.18510617699658477,0.01549989027992331,-0.2221820069113843,0.011111849209470543,-0.06082089899250198,0.004529199878077189,-0.24744964612225573,0.027589493723693136,-0.046989788732922436,0.016659891884766267
