Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
9.271,0.4800896638496785,0.10220616504832748,-0.3258491169749381,0.016814217148338934,0.36629134054830226,0.11070029894759721,-0.39758985286054643,0.012852439571964877,0.4036270949683286,0.19212696175640623,-0.4281399059774544,0.012832386714888944,0.08486087742053885,0.0465601370175001,-0.210473523482408,0.03368074125483266,0.08833945954462934,0.011582750926367635,-0.13029061306591674,0.02544634078251581,0.04004172352189823,0.036324306370628986,-0.10932657759220754,0.01602309626112648,-0.02057168892630545,0.024183146896491207,-0.20872458726477267,0.013774606950602168,-0.0885646318083316,0.07870413339138557,-0.10366041568863824,0.01524758476560807,-0.25523036837117336,0.03082443008299462,-0.14391393170848735,0.014715757645459767,-0.04305155201657341,0.02192111317838167,-0.1695073238080196,0.019506942502247115,-0.04304696299104095,0.01468856438483586,-0.14631112552547196,0.030061720005150467,-0.2318896972368411,0.022073593432106336,-0.06683676891440374,0.006753600535211888,-0.10258320649166289,0.0471298434750878,-0.13684664747605402,0.04031418311204621,-0.13051180756819183,0.06913840716452428,-0.031072277045053498,0.01474310491388396,-0.1840037819962403,0.07040950751286301,-0.13683884367738153,0.04086966710897484,-0.08952449593025849,0.05358377697198154,-0.10949341840786216,0.03176473183618762,-0.2707762266641738,0.023142184864000017,-0.19100124547311617,0.028717587463593347
9.272,0.48156398754664176,0.1016070069686069,-0.3253254367473361,0.016979842380384053,0.3673152429957488,0.11017716865690756,-0.39658221193167636,0.012819113002929327,0.4043293124878698,0.19147055012462974,-0.4277674094858976,0.013084553270663154,0.08577071130445367,0.04623739603326832,-0.21093443606884138,0.03377266986277495,0.08979892351992999,0.011808799577661813,-0.13028398751826614,0.02555486208630728,0.041273000076389205,0.035827110833047154,-0.10980677986373988,0.016117138540104856,-0.019981451389601043,0.024081723596633724,-0.2074025532890135,0.013627867672518666,-0.0880302978795628,0.07825804025555012,-0.10377732518093734,0.015559586058898478,-0.25594054852653275,0.03077466380962228,-0.14323732937500966,0.014588408776938157,-0.04274381835531273,0.021699234073648738,-0.16967244174182045,0.01979931606583106,-0.04258240107242485,0.014377126830438885,-0.14667484135232317,0.030544847904048347,-0.23182398846066068,0.02185534020479169,-0.06700129923057561,0.006926886152616596,-0.10201902661876314,0.04693577771917282,-0.13710369210798756,0.04064162579091617,-0.13064650988965093,0.06894029830436284,-0.031718195463735735,0.014575228276993086,-0.18366357908042721,0.07020249218071489,-0.13778245789461468,0.04081870853108368,-0.08915154386164711,0.05339805608226346,-0.10921051675417606,0.032216554930491775,-0.2715246108403071,0.02311002299439736,-0.19006058702328382,0.029099585060474224
9.273,0.4830544068696453,0.1010034490087399,-0.3248076168776623,0.01714747916387562,0.3683472614060983,0.10965044734852145,-0.3955703909381597,0.012794788197522135,0.40505872865991516,0.1908051381238015,-0.4274031383131348,0.013341007035006637,0.08667920949982286,0.04591215303147672,-0.21137845206500327,0.033862554392466514,0.09125279865461508,0.01204618174348319,-0.1302613751749951,0.025661480649901147,0.04250196291830925,0.035328874225107956,-0.11027686273942283,0.016209999430827106,-0.01939423875220021,0.02397975386778532,-0.20605900554437756,0.013482789932928034,-0.08748407389621349,0.07780762223880464,-0.10389097306374014,0.015871245585428143,-0.25664524960175167,0.03072268554354533,-0.14253653451097756,0.014456278414307116,-0.042432887351189455,0.021475288553910916,-0.16983802577076534,0.020088877747331445,-0.04213077669848608,0.014071306050086418,-0.14700676137055843,0.031026366596322026,-0.23176162447263643,0.021639878782820074,-0.067137434163051,0.007119901570090634,-0.10145038655206325,0.04674003281669369,-0.13735093749203528,0.040968188787154886,-0.13077069983607065,0.0687423620823947,-0.0323430786035725,0.014414424018340541,-0.18330967146766536,0.06999223551450123,-0.13873387875616489,0.04076379377373327,-0.08878650656121598,0.053214142612014605,-0.10889438319720535,0.032669775712413945,-0.27228003324598143,0.023082936812406273,-0.18908704022382347,0.029484056271583407
9.274000000000001,0.4845602598481024,0.10039560704207046,-0.32429589066046793,0.01731690671540107,0.3693868317584537,0.10912023596492548,-0.3945547889296606,0.012779629243907093,0.40581490360469274,0.19013084782041134,-0.42704739448618306,0.013601233107596629,0.08758609016395297,0.04558445965536388,-0.2118053566396016,0.033950339749265326,0.09270067755316384,0.012294288106925805,-0.13022278650762875,0.025766130523580927,0.04372817981056425,0.03482970757403149,-0.11073671757410838,0.016301462319994853,-0.01881030195778808,0.02387723983938508,-0.20469430669450758,0.013339793341518417,-0.0869261580367467,0.07735295116966512,-0.10400150010975895,0.016182364890706402,-0.25734434268247164,0.030668516366714044,-0.14181160992262157,0.01431949223712701,-0.04211892805471715,0.021249387076248814,-0.17000419225331448,0.020375490011187006,-0.04169237944330627,0.013771381156986465,-0.1473070831594512,0.031506129414557306,-0.2317027136857817,0.021427277730910507,-0.06724516927950494,0.007331632169127878,-0.10087761861083085,0.0465426969356394,-0.13758859896297818,0.04129368810203264,-0.13088440445889116,0.06854464646784124,-0.03294683212926366,0.014260552957089423,-0.18294234310214316,0.06977882210541245,-0.1396929485326884,0.040704900506492524,-0.08842969883584188,0.05303208259104893,-0.10854530576390638,0.03312429564403676,-0.27304241166887744,0.023060952478253963,-0.18808108550688607,0.029870926075253892
9.275,0.4860808747691999,0.0997835987451964,-0.3237904860912904,0.017487904562429983,0.37043338478223153,0.10858663644323287,-0.39353580389355786,0.012773764517063526,0.4065973806614111,0.1894478045330298,-0.4267004780680619,0.013864734902834562,0.08849106827202295,0.04525436923568276,-0.21221493805518848,0.0340359712355198,0.09414215142722698,0.012552517726001678,-0.13016823414429035,0.025868746378353773,0.04495121429838388,0.03432972417562958,-0.11118623524502406,0.016391317400033748,-0.018229893234054197,0.023774185126694877,-0.20330882720568216,0.013199307323894835,-0.08635675852486809,0.07689410163014246,-0.10410904946830493,0.016492750154772178,-0.25803770387823993,0.030612178630081647,-0.14106262984978807,0.014178184601986376,-0.04180211612585298,0.02102164405953271,-0.17017105322917636,0.020659018428666708,-0.04126749769641649,0.013477639830023213,-0.147576015493412,0.031983988770913185,-0.23164736546513104,0.021217605609027794,-0.06732451869103498,0.007561015350773281,-0.10030105777160703,0.04634385847727063,-0.1378168941975472,0.041617941638898516,-0.1309876538050821,0.06834719920503164,-0.03352937455186881,0.014113467046492077,-0.18256188364701012,0.06956233775405309,-0.14065950814682998,0.04064200723057262,-0.08808142976600124,0.05285191999585117,-0.10816359045201422,0.03358001531205157,-0.2738116544861304,0.02304409450705648,-0.1870432219565175,0.030260115100946297
9.276,0.4876155704112251,0.0991675435620844,-0.323291625645078,0.01766025300555307,0.3714863462424751,0.10804975166514548,-0.3925138324992522,0.01277728547356404,0.40740568657048426,0.18875613679665823,-0.42636268686710893,0.014131034086920569,0.0893938556578663,0.04492193680184347,-0.2126069877768022,0.034119394574422555,0.0955768102268311,0.012820281848845701,-0.13009773286517787,0.025969263538331226,0.04617062581861281,0.03382903961336229,-0.11162530614651064,0.0164793616521854,-0.017653265982325642,0.02367059485199831,-0.20190294517448884,0.013061770209790817,-0.08577609361896284,0.07643115095368666,-0.10421376648377094,0.01680221189447261,-0.25872521432836615,0.030553695949288785,-0.14028968004339185,0.014032499051353231,-0.04148263371530443,0.020792177928486515,-0.1703387162946762,0.020939331642248062,-0.04085641850626302,0.013190378073462232,-0.14781377807528276,0.03245979625267079,-0.2315956900663378,0.021010930876914774,-0.06737551500017643,0.00780697010747228,-0.09972104143799254,0.046143606007696215,-0.13803604301855468,0.04194076928195191,-0.1310804808377963,0.06815006779183495,-0.03409063726757474,0.013973009907546827,-0.1821685882491321,0.06934286941187168,-0.14163339717119758,0.04057509331578552,-0.0877420025092884,0.05267369672989121,-0.10774956101803454,0.03403683429558912,-0.27458766061476847,0.023032385621310148,-0.1859739669723975,0.030651539610009177
9.277000000000001,0.4891636562839981,0.09854756266690902,-0.3227995260574978,0.017833733543525996,0.372545137228514,0.10750968540626599,-0.39148926984417437,0.012790245867252232,0.408239331666654,0.1880559763246384,-0.4260343161453285,0.014399670332423887,0.09029416106010518,0.044587219091081515,-0.21298130057750986,0.034200555933896454,0.0970042427760519,0.013097006884048041,-0.13001129959554597,0.0260676180139589,0.04738596981587652,0.03332777177805788,-0.1120538201818746,0.016565398816302843,-0.0170806746645635,0.02356647566304791,-0.20047704615342007,0.012927628109343304,-0.08518439159146111,0.07596417922052535,-0.10431579850954116,0.017110564704656377,-0.25940676020369297,0.030493093199209436,-0.13949285783833934,0.013882588866552872,-0.041160669339822806,0.02056111115846094,-0.170507284479311,0.02121630133849615,-0.04045942742141817,0.012909899829741741,-0.14802060125994912,0.03293340272125229,-0.23154779857116053,0.020807321792071783,-0.06739820923146418,0.00806842096097523,-0.09913790920916773,0.045942028189050306,-0.13824626719685904,0.042261992971879964,-0.13116292135776197,0.06795329945822418,-0.0346305645880305,0.013839017424232262,-0.18176275730166172,0.06912050512217202,-0.14261445382416899,0.04050413903807598,-0.08741171410892104,0.05249745260663339,-0.10730355875172237,0.03449465104480306,-0.27537031947091434,0.02302584659614042,-0.18487385591996688,0.031045111487486926
9.278,0.49072443287632367,0.0979237789255498,-0.32231439810964757,0.018008129262579775,0.3736091744458775,0.10696654228476764,-0.390462509201864,0.012812661408292595,0.40909781008274654,0.18734745796810884,-0.4257156583265151,0.014670200934233758,0.09119169017358138,0.044250274555598705,-0.21333767464052303,0.034279401950666415,0.09842403691282922,0.013382136615624924,-0.12990895339618141,0.02616374653608894,0.048596797865487755,0.03282604088839773,-0.11247166675280958,0.016649239350136995,-0.01651237468770752,0.023461835748723913,-0.19903152297422982,0.01279733355753735,-0.08458189069833547,0.07549326925037708,-0.10441529471726416,0.017417627034712606,-0.260082232704345,0.030430396507182694,-0.13867227222190434,0.013728617669294329,-0.04083641775148912,0.02032857032075966,-0.17067685612355632,0.02148980222859541,-0.040076808329572354,0.012636516418911139,-0.14819672576846116,0.03340465841463897,-0.2315038028200384,0.02060684630104924,-0.067392670745391,0.008344316284872078,-0.09855200264727568,0.04573921371040762,-0.13844779025133097,0.042581436778643594,-0.13123501392536338,0.06775694114518081,-0.03514911376232153,0.013711318395523699,-0.18134469620472102,0.06889533396075113,-0.1436025149637074,0.04042912561749154,-0.08709085530741026,0.0523232253351518,-0.10682594223759649,0.03495336276981895,-0.27615951093776914,0.023024496098155104,-0.18374344176722518,0.03144073824473422
9.279,0.49229719190999327,0.0972963168559249,-0.32183644641621423,0.018183225191747764,0.37467787051098694,0.10642042770977159,-0.38943394177234003,0.01284450987514836,0.40998059996377745,0.1866307196732424,-0.4254070027042382,0.014942200324005069,0.09208614570623994,0.04391116336756117,-0.21367591165753982,0.034355879754543614,0.09983577963297637,0.013675133758551726,-0.12979071545154164,0.02625758659094317,0.04980265780304549,0.03232396951250803,-0.1128787347462595,0.016730700380791625,-0.015948622285532874,0.023356684851713754,-0.1975667755697098,0.012671343909237798,-0.08396883913878012,0.07501850659251788,-0.10451240590151938,0.01772322099719202,-0.26075152805371055,0.030365633245088137,-0.1378280438974998,0.01357076007602444,-0.040510079800814204,0.020094686128187718,-0.17084752475768983,0.021759712035872285,-0.0397088432943864,0.01237054577619049,-0.14834240239305155,0.03387341305290041,-0.2314638153417426,0.0204095719239293,-0.06735898713544267,0.008633641474756145,-0.09796366504363456,0.04553525121837482,-0.1386408372467464,0.042898926971687866,-0.13129679978340195,0.06756103948371145,-0.03564625499029585,0.013589735238659051,-0.1809147151245314,0.06866744597630742,-0.14459741607934734,0.040350035256433825,-0.08677971036543511,0.05215105050836481,-0.10631708710382529,0.03541286533959809,-0.27695510534245266,0.02302835051897948,-0.18258329470849177,0.031838323032549375
9.28,0.4938812166000691,0.09666530258720411,-0.32136586921706634,0.0183588086259684,0.37575063424829247,0.10587144782935672,-0.38840395643484893,0.012885731675703468,0.4108871636907493,0.18590590243637162,-0.42510863514964853,0.015215259513877635,0.09297722744144357,0.04356994742197753,-0.21399581692337835,0.03442993699294002,0.10123905723811469,0.013975480951621867,-0.1296566090554354,0.026349076455891,0.05100309386057902,0.03182168259096575,-0.1132749125184779,0.01680960565046758,-0.015389674398107085,0.023251034278283265,-0.19608321079397278,0.012550119469863136,-0.08334549500531405,0.07453997951329187,-0.10460728428056298,0.01802717220555723,-0.2614145474888259,0.030298832020237604,-0.1369603053439023,0.013409202408722629,-0.04018186229386592,0.0198595934807538,-0.1710193789820781,0.022025911489612797,-0.039355812390316526,0.012112311457908533,-0.14845789169350632,0.034339515946646686,-0.23142794928012358,0.02021556563206475,-0.067297264108413,0.008935427677659763,-0.09737324118408827,0.04533022924750916,-0.13882563458977412,0.04321429208778387,-0.1313483227808158,0.06736564077402764,-0.036121971427288055,0.013474084737016312,-0.18047312875124435,0.06843693213056559,-0.14559899128238443,0.040266851178182815,-0.08647855688600618,0.05198096159378885,-0.10577738575873749,0.035873053190511,-0.27775696344182477,0.02303742380448573,-0.18139400177576437,0.03223776466445089
9.281,0.4954757819214207,0.09603086381784631,-0.32090285817261466,0.018534669418985832,0.3768268709896641,0.10531970947800302,-0.38737293950337387,0.01293623084094453,0.4118169481137473,0.1851731502569594,-0.42482083781957225,0.015488985494808287,0.09386463230569077,0.043226690337551374,-0.21429719942687853,0.034501521855510246,0.102633455487362,0.014282681280399197,-0.12950665959392166,0.026438155236135963,0.05219764680910086,0.03131930746126688,-0.1136600878765596,0.016885785458688615,-0.014835788548814937,0.023144896905227894,-0.19458124224059795,0.012434121351197775,-0.08271212622444327,0.07405777898123408,-0.10470008329335537,0.018329309638172524,-0.26207119724706485,0.030230022664925627,-0.13606920086944244,0.01324414346654914,-0.03985197784352189,0.019623431511313242,-0.17119250234928307,0.022288284324478276,-0.03901799353566003,0.011862141385515917,-0.1485434636855337,0.03480281610811955,-0.2313963183181637,0.020024893718987736,-0.06720762534870148,0.009248756886920064,-0.09678107711364367,0.04512423615066584,-0.1390024098237123,0.04352736299661618,-0.13138962929749254,0.06717079096504189,-0.03657625918039776,0.013364178825432496,-0.18002025605571975,0.06820388423805589,-0.14660707329401956,0.04017955766560352,-0.08618766564401537,0.05181298992665408,-0.10520724711482114,0.03633381924444258,-0.2785649364173543,0.023051727280928157,-0.18017616643809067,0.03263895764971525
9.282,0.49708015488117896,0.09539312977255829,-0.3204475981630179,0.018710600248004618,0.3779059828759382,0.10476532012373105,-0.38634127448488187,0.012995876422289127,0.4127693847941399,0.18443261008854103,-0.4245438888652694,0.015763000609719784,0.09474805444176153,0.042881457455377,-0.21457987193794067,0.034570583099047564,0.10401855975281404,0.0145962584159894,-0.1293408945254781,0.026524762902288192,0.053385854107536365,0.030816973884121936,-0.11403414805745352,0.016959076602821584,-0.014287222719289217,0.023038287183912008,-0.1930612900595502,0.012323809048152078,-0.08206901048788862,0.07357199864975414,-0.10479095739293594,0.018629465526235324,-0.26272138854927496,0.03015923622466591,-0.13515488666123615,0.013075795362683171,-0.03952064471493717,0.0193863436307209,-0.17136697324798572,0.02254671728490658,-0.03869566232383646,0.011620366297956122,-0.1485993975214415,0.03526316236481932,-0.23136903659959565,0.019837621664612674,-0.06709021236630872,0.00957276419579757,-0.09618751990044358,0.04491736002936664,-0.13917139142191678,0.04383797296428776,-0.13142076817014975,0.06697653563422043,-0.03700912729643822,0.013259825405554577,-0.17955642004568126,0.06796839490563752,-0.1476214934317144,0.04008814009995727,-0.085907300421428,0.05164716470540801,-0.10460709630075662,0.03679505483591175,-0.2793788658789391,0.023071269479087463,-0.1789304081890955,0.033041792236115586
9.283,0.49869359479664793,0.09475223115828584,-0.32000026709134655,0.018886396852058878,0.37898736916003417,0.10420838781510396,-0.38530934184030424,0.013064504253006001,0.413743890255098,0.18368443178783614,-0.4242780621420123,0.01603694191752336,0.09562718528731855,0.04253431583540549,-0.21484365109061976,0.03463707007272663,0.10539395517845111,0.01491575644670748,-0.12915934335862883,0.026608840329014664,0.05456725005771,0.03031481407199141,-0.11439697970443981,0.017029322318467374,-0.01374423522227285,0.02293122114132633,-0.1915237807729239,0.012219637739531407,-0.08141643517452987,0.07308273483737891,-0.1048800618364611,0.018927475263473006,-0.2633650375794749,0.030086504945279806,-0.13421753082941895,0.012904384430204894,-0.03918808666522651,0.019148477571899237,-0.171542864788692,0.022801100133864185,-0.03838909185304931,0.011387317884921346,-0.14862598116347922,0.03572040347547634,-0.23134621864808708,0.019653813992928516,-0.06694518432867162,0.009906637926615666,-0.09559291739939893,0.04470968866415902,-0.13933280857975489,0.04414595771494022,-0.13144179061937583,0.0667829199676585,-0.03742059774101791,0.013160829183165927,-0.1790819475212174,0.06773055747187798,-0.1486420815940764,0.039992584999936936,-0.08563771784801232,0.05148351298965621,-0.10397737436213009,0.03725664964799235,-0.28019858387786595,0.02309605595765746,-0.1776573621231572,0.03344615446218319
