Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.895,0.15129669985754554,0.07508110399974294,-0.2910089685158478,0.016514492422626523,0.2260350498494085,0.07345728535589019,-0.3456691397088029,0.013547163404136005,0.13767815317970283,0.0713891883291213,-0.33884788744108096,0.019865845272307947,-0.06245259643343861,0.02840223100932028,-0.09556875563853785,0.030223047669312726,-0.03789359570907477,0.03859247535853064,-0.11602414726725305,0.025208714423137636,-0.04951456427267992,0.029646137090972347,-0.13778516030734897,0.02499699533273752,0.035103251187346626,0.0486102353481153,-0.20138578145878397,0.018220994501483886,-0.062452983357542916,0.033241737391357405,-0.2077902291993202,0.03473389920808539,-0.14943458572899554,0.01489900840234435,-0.19129010504465205,0.02319072245475311,-0.15355236286212529,0.016263499998548966,-0.0792250619314272,0.02492027955525295,-0.13649313286352344,0.020762535423107815,-0.10796193047488112,0.04156039395298355,-0.1471704627191696,0.009606334908787671,-0.1077999958211433,0.0700180536265672,-0.1169579040490766,0.02763134914562559,-0.06744402866035022,0.04002781129613441,-0.14833979903756397,0.023818251358846913,-0.16571603685727643,0.03850158539554003,-0.1558543898140636,0.031180733003167718,-0.05646732991472865,0.0628680703811913,-0.1405030525466324,0.028079055460218248,-0.12708495334670683,0.032302676741513346,-0.07921365815676004,0.05013406488821705,-0.18252668591364168,0.02204041114988182
6.896000000000001,0.14936238133835134,0.07452255209920754,-0.2891925105620505,0.016354663675939487,0.22368661644673563,0.07291204632630403,-0.34289071415684247,0.013291409673365265,0.13596724372941685,0.07087704301745855,-0.3373268226978933,0.019766634261195293,-0.0633799060156127,0.02812463046149823,-0.09479748245099244,0.030221446785723038,-0.03928178467656338,0.03825628585325986,-0.11527617743896457,0.02525004158536425,-0.049861265070764646,0.029448156375101474,-0.13687298157608294,0.024931203196715213,0.033355817353386004,0.048221537657133905,-0.19964845893622868,0.018083875793069533,-0.06279225457958018,0.03311117376015864,-0.20742701795783125,0.03476453523567045,-0.15028599564364117,0.014942873962853487,-0.19141153208547107,0.02325405197207604,-0.1547836849750452,0.016412751198425203,-0.0787560900218533,0.024904967515837182,-0.13580571631318109,0.02080488659237946,-0.10708550613433339,0.04145147141153848,-0.14612909788205414,0.009793390300097701,-0.10617452465913635,0.06997528373017371,-0.1171869535305192,0.027593104659877833,-0.06576522844260975,0.04001503445334248,-0.1480262644760196,0.02358894601274083,-0.1654099152151327,0.03845025944372381,-0.1563648356462944,0.0311304954805713,-0.05538758934824588,0.06282927435049177,-0.13939445677332635,0.027850455881566195,-0.12549181308590387,0.03221636801632726,-0.07792336117155066,0.049889760605960974,-0.18019986453859363,0.02208043837938676
6.897,0.1474069834512833,0.07396564088003416,-0.2873747439972775,0.016196855668135376,0.22131347104533544,0.07236900063154109,-0.3401014879566325,0.013034648571135132,0.13423744636263324,0.07036737593938319,-0.3358005966531992,0.01966798118016522,-0.06431398748989774,0.027846716041118148,-0.09402976816329084,0.03022014024562689,-0.04068053535363775,0.03792019506086288,-0.11453284595076767,0.02529260942967793,-0.05021783243192285,0.029250286798418686,-0.13596485557532784,0.02486512276217918,0.031587049866590944,0.04783287525007279,-0.19790856424494882,0.017946152797766162,-0.06314273475532586,0.03298199545933626,-0.20705261710167022,0.03479495773915189,-0.1511377547067377,0.01498527160869168,-0.1915193368256206,0.02331687002322619,-0.15600840416285436,0.016561079623340774,-0.07828213065974954,0.02488888377521785,-0.1351063744299653,0.020847532128941394,-0.10619099982388144,0.04134255106270057,-0.14507543101207782,0.009983565700919666,-0.10450807146944525,0.06993672864606831,-0.1173930011173829,0.027549855886486126,-0.06407902531281254,0.04000423016039524,-0.14770330671374954,0.023358009405940055,-0.16509802691669062,0.03839683389724993,-0.15685456103579357,0.031075485956364578,-0.05430446288440296,0.06278929802724344,-0.13826469189049684,0.0276169141646725,-0.12388955998839495,0.032133025080795054,-0.07661413642039762,0.049641116630102365,-0.17783859322947057,0.02213340030343297
6.898,0.14543091360982877,0.07341040914106486,-0.2855557924510892,0.016041138106003095,0.21891599482400106,0.07182818679814748,-0.3373018742496451,0.01277692737548199,0.13248906374399444,0.06986020949153868,-0.3342691817440495,0.019569880785492186,-0.06525442634620167,0.027568537939295458,-0.09326541564536835,0.03021904522009463,-0.04208939597588589,0.03758425413200534,-0.1137941609076549,0.025336390044449843,-0.05058399032670208,0.029052556496082817,-0.1350605596187082,0.024798718590424193,0.0297973394041492,0.04744429299931552,-0.19616654139706005,0.017807855583510727,-0.0635043315327857,0.032854122484484084,-0.2066665871286248,0.03482507965817786,-0.15198963486797895,0.01502615931949491,-0.19161366703430238,0.023379190166368073,-0.15722602448972772,0.016708371084081866,-0.07780315487060989,0.02487203457071542,-0.13439502350049162,0.020890530005644503,-0.10527795996787144,0.041233705473845784,-0.14400957452984048,0.010176745250327668,-0.10280036886030049,0.06990253754737193,-0.11757588341406919,0.02750159406281628,-0.06238561851272697,0.03999542540360136,-0.1473711243087577,0.023125511497267246,-0.16478061656299042,0.03834128959686548,-0.157323402346347,0.031015695290091634,-0.053218131183741,0.06274809795903646,-0.1371138275291299,0.027378442162586617,-0.12227838757410325,0.03205275300927634,-0.07528609196841793,0.04938813159690391,-0.1754435075901657,0.022199680140430333
6.899000000000001,0.14343458799484526,0.07285689852876798,-0.28373577561119573,0.015887581592607905,0.21649457885111256,0.07128964658859618,-0.33449228654685825,0.012518295499805413,0.1307224082927651,0.06935556857491805,-0.33273254512376577,0.019472327375425893,-0.06620080913763285,0.027290147646435732,-0.09250422696718427,0.03021807844320524,-0.04350791429913351,0.03724851600142706,-0.11306012958601466,0.025381354663996086,-0.05095946090744893,0.0288549950500093,-0.13415986760896934,0.024731953982509543,0.02798708257181135,0.047055838098728965,-0.1944228354813321,0.017669015387348563,-0.06387694615322384,0.03272747672310405,-0.20626848893060212,0.03485481204568374,-0.15284141190847306,0.015065497155614298,-0.19169468005987142,0.023441027116443174,-0.15843605759220544,0.016854514173793838,-0.07731914195471173,0.024854425683058852,-0.13367158731227302,0.020933937521841285,-0.10434594781668931,0.04112500969188856,-0.14293164656586688,0.010372814239940619,-0.10105117063226161,0.06987286192951082,-0.11773545070840082,0.02744831499981931,-0.060685219329313964,0.039988645784517475,-0.14702992101112958,0.022891525341284774,-0.16445793336081685,0.038283607189904055,-0.15777120769875247,0.030951118131168576,-0.05212878602651779,0.06270562883794789,-0.13594194555915412,0.027135055597729597,-0.12065849671519968,0.03197565750183614,-0.07393934803088653,0.04913080687428006,-0.17301525645652505,0.022279636822330928
6.9,0.1414184312713589,0.0723051535687596,-0.28191480939185487,0.01573625762764214,0.2140496238367624,0.07075342506093811,-0.3316731387065105,0.012258804797183507,0.12893780195651688,0.06885348065229388,-0.33119064889158983,0.019375314820066752,-0.06715272377231556,0.027011597906513935,-0.09174600372994682,0.030217156341491656,-0.04493563788350021,0.03691303536727366,-0.11233075856075028,0.025427473716812133,-0.05134396474380308,0.028657633425110227,-0.1332625504043738,0.024664791025809072,0.026156681676431436,0.04666756008087427,-0.19267789246829994,0.017529664660489566,-0.06426047354418898,0.032601982067614915,-0.20585788421933748,0.03488406419043148,-0.15369286557581333,0.015103247313743805,-0.19176254266000745,0.02350239673597996,-0.15963802297370142,0.016999400321583476,-0.07683007957471746,0.02483606248495348,-0.13293599734787423,0.020977811225434306,-0.10339453794646261,0.041016541433144746,-0.14184177104476933,0.010571659177221804,-0.09926025224024193,0.06984785553662617,-0.11787156716250376,0.027390019186080326,-0.05897805105857347,0.039983915475438246,-0.14667990569925665,0.022656127161092072,-0.16413023083579936,0.03822376717010341,-0.15819783711973856,0.030881752983891505,-0.05103663019372667,0.06266184355265426,-0.13474914027426707,0.02688677418085156,-0.11903009564166274,0.03190184474970404,-0.0725740371108301,0.048869146620301944,-0.17055450168333577,0.022373602522987666
6.901,0.13938287630386412,0.07175522169316366,-0.28009300610693977,0.015587238599420539,0.21158153988462547,0.07021957062313872,-0.3288448449158044,0.011998509902775805,0.12713557598281364,0.06835397580094243,-0.32964345032847137,0.019278836590129193,-0.0681097598035045,0.026732942672110262,-0.09099054739532939,0.03021619516308141,-0.046372114376368664,0.0365778686702908,-0.11160605383138911,0.025474716875042703,-0.05173722105919463,0.028460503903691727,-0.13236837618547606,0.024597190644284898,0.024306544496634296,0.04627951083274501,-0.19093215901437532,0.017389837116105443,-0.0646548024178901,0.03247756452290319,-0.20543433595085747,0.034912743743174296,-0.15454377971709435,0.015139374180635217,-0.19181743082344913,0.023563316022313218,-0.16083144829403745,0.01714292384262085,-0.0763359638349521,0.024816949990430954,-0.13218819297577045,0.021022206833060546,-0.10242331874978927,0.04090838127431487,-0.14074007776818606,0.01077316782784358,-0.09742741124072667,0.06982767427363323,-0.11798411099515752,0.027326711891914622,-0.05726434895936083,0.03998125717309794,-0.14632129231270974,0.022419396423680273,-0.1637977665388159,0.03816174991974021,-0.15860316268457003,0.030807602272026634,-0.049941877335871854,0.06261669324240991,-0.13353551856896864,0.026633621733479305,-0.11739339994306856,0.03183142129058476,-0.0711903041286304,0.04860315784029616,-0.16806191792741731,0.022481880414402543
6.902000000000001,0.13732836387012198,0.07120715326396826,-0.27827047464746313,0.015440597767822856,0.20909074624315208,0.06968813508229002,-0.32600781967671866,0.011737468619774477,0.12531607068905717,0.06785708676074001,-0.32809090213874254,0.019182885784639236,-0.06907150871794725,0.026454237060257922,-0.09023765961242039,0.03021511110622766,-0.04781689179412173,0.03624307407294627,-0.11088602094695603,0.02552305310509395,-0.052138947968103144,0.028263640018116206,-0.13147711082180666,0.02452911265253495,0.022437084051250923,0.04589174461010679,-0.1891860822650239,0.017249567779877035,-0.06505981537485886,0.03235415230843888,-0.20499740874825817,0.03494075684618274,-0.15539394240982857,0.015173844384882432,-0.19185952958359867,0.023623803091289267,-0.16201586965386672,0.01728498198494509,-0.07583679935225221,0.024797092904722564,-0.13142812163771317,0.021067179148505984,-0.10143189291708257,0.04080061284353902,-0.13962670249639877,0.010977229240058957,-0.0955524677234527,0.06981247610342076,-0.11807297465526309,0.027258403273500834,-0.05554436019733576,0.03998069205056631,-0.14595429978177674,0.02218141591800185,-0.16346080174590708,0.03809753575396191,-0.15898706865314696,0.03072867240295387,-0.04884475182974139,0.06257012735282967,-0.13230120010752067,0.026375626314200363,-0.1157486325665608,0.03176449385397806,-0.06978830654352992,0.04833285044249137,-0.1655381924268667,0.022604742689109673
6.9030000000000005,0.1352553423734847,0.07066100159234504,-0.2764473206633911,0.015296409237538375,0.2065776710563052,0.06915917368859631,-0.32316247779593976,0.011475742355592594,0.1234796352302574,0.06736284897757994,-0.3265329526973061,0.01908745515769831,-0.07003756422221194,0.026175537309197364,-0.08948714254202539,0.030213820447004745,-0.04926951880237698,0.035908711438507344,-0.11017066512947353,0.025572450719302395,-0.052548862713975145,0.028067076481750202,-0.13058851823819334,0.02446051581351548,0.020548718365919722,0.04550431805053168,-0.18744010965726488,0.017108893043499034,-0.0654753890130205,0.03223167595504731,-0.2045466693224765,0.03496800826561796,-0.1562431460905738,0.015206626846619253,-0.19188903282394437,0.023683877157675514,-0.16319083187368275,0.017425474973025545,-0.07533259931817374,0.024776495674642407,-0.13065573903236133,0.021112781979480508,-0.10041987790812631,0.04069332301044096,-0.13850178702835186,0.011183733753950568,-0.09363526472762809,0.06980242092834055,-0.1181380649862674,0.027185108477056002,-0.05381834377913758,0.03998223970739011,-0.14557915195364118,0.02194227183574106,-0.16311960115208976,0.03803110496721332,-0.15934945159927283,0.030644973831295223,-0.04774548862335179,0.0625220936934872,-0.1310463174844584,0.02611282034926431,-0.11409602381090078,0.03170116919656262,-0.06836821446654524,0.04805823729220955,-0.16298402477644858,0.022742428881554113
6.904,0.1331642675540434,0.07011682295394084,-0.2746236467493773,0.015154747921012075,0.20404275111418907,0.06863274517396045,-0.3203092343786333,0.011213396616088684,0.1216266273651356,0.06687130064200628,-0.3249695463019872,0.018992537144444762,-0.07100752252680016,0.02589690073600756,-0.08873879917806642,0.030212239665947486,-0.05072954499452691,0.03557484231006372,-0.10945999139596749,0.02562287742853996,-0.052966681907599324,0.027870849118277138,-0.12970236078035174,0.024391357899847158,0.018641870238144908,0.04511729018503783,-0.1856946887216281,0.01696785072109129,-0.06590139404210707,0.03211006839627834,-0.20408168689082626,0.034994401526454194,-0.15709118768121644,0.01523769282503564,-0.1919061430756058,0.023743558512215615,-0.16435588876720603,0.01756430604821816,-0.07482338555258786,0.02475516253914672,-0.12987100929501547,0.02115906805284914,-0.09938690641368621,0.04058660207402233,-0.137365479280046,0.011392572998048774,-0.09167566864235618,0.0697976704554776,-0.11817930338115916,0.027106847743065043,-0.05208657047674342,0.03998591811829804,-0.14519607751496302,0.021702053854682577,-0.16277443255927987,0.03796243788178611,-0.15969022053275111,0.030556521121992076,-0.04664433306910697,0.06247253849730913,-0.12977101637621433,0.02584524076799545,-0.1124358113166282,0.03164155392788091,-0.06693021076432717,0.047779334264511863,-0.16040012669915069,0.022895144514763308
6.904999999999999,0.13105560219856302,0.06957467660020153,-0.2727995526341768,0.015015689490364297,0.20148643160318525,0.0681089117851134,-0.31744850482605247,0.010950501566903649,0.11975741322051936,0.06638248272311076,-0.3234006234308096,0.018898123886193725,-0.0719809826277642,0.025618385695198368,-0.08799243366573209,0.030210285573467645,-0.052196521168530755,0.0352415298895365,-0.1087540046788967,0.025674300395623722,-0.053392121765890144,0.02767499478942121,-0.12881839957950023,0.024321595758668504,0.01671696700060337,0.04473072244833651,-0.18395026688369276,0.0168264801085086,-0.0663376954030371,0.03198926505443389,-0.20360203359283618,0.035019839049744886,-0.15793786871291063,0.015267015963810575,-0.19191107130747972,0.023802868495422742,-0.165510603409024,0.017701381506253985,-0.07430918854860157,0.024733097579871872,-0.12907390517322098,0.02120608892843883,-0.09833262680658675,0.04048054394723832,-0.13621793336117222,0.011603639875338509,-0.08967356959067466,0.06979838804538094,-0.11819662592771474,0.02702364651052661,-0.050349322742231126,0.039991743580484046,-0.14480530991098584,0.021460855224803854,-0.16242556655860554,0.03789151489857505,-0.1600092970140194,0.030463333012837258,-0.04554154074546834,0.06242140648161216,-0.12847545568344318,0.025572929143749885,-0.11076824005212134,0.031585754326595016,-0.06547449115405976,0.04749616029516773,-0.157787221813756,0.023063060091205026
6.906000000000001,0.12892981584928723,0.06903462476579939,-0.2709751353735484,0.01487931031757111,0.19890916585552124,0.06758773931145841,-0.3145807048370551,0.010687132672895096,0.11787236705407378,0.06589643899771577,-0.3218261210039596,0.018804207254796333,-0.07295754658588434,0.02534005153833213,-0.08724785161609613,0.030207875433799856,-0.05366999960174772,0.034908839016712725,-0.1080527099449233,0.025726686289386808,-0.053824898350775995,0.02747955132117413,-0.12793639491572623,0.024251185379794087,0.014774440282567325,0.044344678687889987,-0.18220729126555243,0.016684822045771715,-0.06678415239254505,0.031869203921396055,-0.20310728490334426,0.03504422229176037,-0.1587829954477325,0.015294572334538707,-0.19190403670918235,0.02386182946831909,-0.16665454839625987,0.01783661073183875,-0.07379004750879503,0.024710304771528212,-0.12826440819802726,0.021253894911627907,-0.09725670358183083,0.040375246337036756,-0.13505930964972118,0.011816828540738199,-0.08762888179713604,0.06980473854370432,-0.11818998354374285,0.02693553552130825,-0.04860689461302938,0.039999730659709805,-0.14440708726128304,0.021218772857150493,-0.1620732762075526,0.03781831654996938,-0.16030661526111684,0.030365432476406343,-0.04443737726745569,0.062368640910638685,-0.127159807663766,0.025295931841014845,-0.10909356229558076,0.031533876147539455,-0.06400126428919937,0.047208737429973543,-0.15514604539836852,0.023246310438652194
