Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.601,0.057246118066128206,0.06347639563884486,-0.004465259866767174,0.07840941495615301,0.04903808483128376,0.08576838514189944,0.04836213499175658,0.1210420299848425,0.0018540028738021964,0.05006247870830398,0.06456652163010615,0.09237871721233346,0.2145345479807284,0.06439259273639356,0.12927326110238052,0.08018024585028687,0.24975844897967922,0.06980476385072121,0.19066605600579917,0.08378912111054554,0.19117029026904658,0.04876016774477449,0.3840660574156546,0.12339828722538,0.19511301239546433,0.08833496188399763,0.24681257175475874,0.13316796645359383,0.07640311624236873,0.05200532663731911,0.42596502295105393,0.15281947650695932,0.16866412212987109,0.07265497468179331,0.4940758140406145,0.1183509151687214,0.336764315657592,0.07359857850182872,0.30434687684508543,0.04356841369783189,0.20802025943994443,0.05743190634311386,0.6848695281163732,0.1596239014142152,0.16867992140955898,0.06639257874851816,1.1918096083277558,0.29418709295603324,0.1725979441997747,0.09089603165504224,0.11310806011274346,0.10085932049252212,0.05609690279275039,0.007431439608998664,0.37248144247753967,0.14062153747574407,0.16495554724081876,0.08303437630189006,0.17624909365110236,0.07253202063140476,0.10498739553553746,0.07085410422207317,0.4028756527052774,0.12973253884101238,0.17285921600024837,0.06908895507556947,0.7340511943662851,0.2520361887756994
8.602,0.0566469761306634,0.06356062519700904,-0.0034637465847252025,0.07852916146178723,0.04826787685104823,0.08577955399630274,0.04998198838705927,0.12146470908261997,0.0014931019947526714,0.0502632141272485,0.06444608671209659,0.0923020293833472,0.21471016777418267,0.06455681832346871,0.13125958184206954,0.08023640025148547,0.249938821956097,0.07004459587487287,0.1924916154803964,0.08390506989571042,0.1915326129195795,0.04886789241207447,0.38613100656749905,0.12351296057325191,0.19492843188059633,0.08864509605121434,0.2481495815645996,0.13338993778558048,0.07668555795349838,0.052210794332211326,0.42690815049350644,0.15293112766984693,0.16936533415033278,0.0730239190068965,0.49519098576586507,0.11833912410420916,0.3377284931622345,0.07378831943295815,0.30678212465601173,0.043519022504560564,0.20833250839913547,0.05734217094923853,0.6879005158977306,0.1599384152783758,0.16916979689966444,0.06632335553402607,1.1929444898719614,0.29448221575211136,0.17149124036814875,0.09124835871548004,0.11430635066944254,0.10078655896667152,0.05627659357992215,0.007399704544068464,0.3720189477319683,0.14036424129059724,0.1657233972846998,0.08313005828790777,0.17778237872241465,0.07209547084973913,0.10519963141986766,0.07059364587599445,0.4043160269862792,0.1297765737520383,0.17257764652038207,0.06867599791729267,0.7344924479588915,0.2523018887783789
8.603,0.05605063561383543,0.06364902460114309,-0.0024816351528601037,0.07864683334642839,0.0475026693664505,0.08579353228847607,0.05156765856396783,0.12188272212128566,0.0011427081711532338,0.05046966053205443,0.06431033102605202,0.09222368712677992,0.21487811899896664,0.06472129498561732,0.13324845996577056,0.0802929722427931,0.2501122871719933,0.07028430797335586,0.19430552364842896,0.08402022940251376,0.19188520979852033,0.048975316212897115,0.38820772713665475,0.12362872050222179,0.19474253626192548,0.08895425356239683,0.24945741585945075,0.1336101552865335,0.07696928448461346,0.05241756967231673,0.4278495586678373,0.15304270129175296,0.17006751247651938,0.07338978919244382,0.49627935790376354,0.11832667358024483,0.33868281303397396,0.07397303371010872,0.3092048863090554,0.04346984007326177,0.20861765387490344,0.057245517938882516,0.6909187176153224,0.1602512316382495,0.16963737214902314,0.06624883885774493,1.194039052910696,0.29477323966706165,0.17037385529165155,0.09159802837519687,0.11549312902431788,0.10071052536841832,0.05645654535890504,0.007370184957322428,0.3715231344664859,0.14010263812077994,0.16648434961243536,0.08321998188136122,0.17929265888745166,0.07165577804749662,0.10539046071830316,0.07032515573760252,0.4057332618715419,0.12981878861675555,0.17227638217239633,0.06825760407495664,0.7349023560746728,0.2525670495770176
8.604000000000001,0.05545706818379489,0.06374152708166503,-0.0015193754121877207,0.0787623513570691,0.04674259504934993,0.08581030319194007,0.053118377088379354,0.1222959044175772,0.0008027113866442114,0.05068174222344544,0.06415909185907745,0.09214364634632902,0.215038187660626,0.0648859235862346,0.13523945345381821,0.08034992853014032,0.2502787314352925,0.07052381598296414,0.19610721345527155,0.08413453206822266,0.1922277900519803,0.049082352814389156,0.39029580064276975,0.12374552914332165,0.19455545706713145,0.08926238997890143,0.25073555353309057,0.13382854112654852,0.07725406751522898,0.052625592645159654,0.42878888747197125,0.1531541317267347,0.1707708916193354,0.07375251232353924,0.49734049752314335,0.11831348888152367,0.3396271834610526,0.07415267669403226,0.3116144005771143,0.04342072258927155,0.20887548558796806,0.05714189759508139,0.6939231500491981,0.16056222369695017,0.17008244085200466,0.06616896650852848,1.1950923416132242,0.2950599869687815,0.16924619855242967,0.09194504122662464,0.11666835924740637,0.1006313144321337,0.0566368813698922,0.007342929644416162,0.3709938350977756,0.13983668277099917,0.1672382638403952,0.08330416815344951,0.1807793701661277,0.07121294377887437,0.10555974971595691,0.07004864389868937,0.4071262913042103,0.12985898119567407,0.17195551185080976,0.06783380239476362,0.7352799355317956,0.25283140837957985
8.605,0.054866234376334935,0.06383806182271028,-0.0005774178134141439,0.07887563576370751,0.04598777745740843,0.08582984707263552,0.0546333776659295,0.12270409090428282,0.0004729889533572007,0.05089937959063039,0.06399220470899966,0.09206186207614149,0.21519015347583764,0.06505060309118058,0.13723211475950764,0.08040723588669692,0.2504380356685237,0.07076303407658995,0.19789611773193266,0.08424791086615216,0.19256005931123937,0.04918891474675802,0.39239479727051185,0.12386334749294715,0.19436732079852612,0.08956946021764456,0.25198347556681105,0.13404501655619755,0.0775396720797237,0.05283480125559687,0.42972577012394797,0.15326535250241094,0.17147571087461122,0.07411201822276142,0.4983739770666518,0.11829949451750067,0.34056151670685353,0.07432720556721062,0.31400990958216024,0.04337152690805438,0.20910580378401938,0.05703126318399182,0.6969128265438569,0.1608712646025139,0.17050480455484157,0.06608367794651818,1.1961034071308652,0.29534228204788765,0.1681086846300851,0.09228939910124365,0.11783201185573175,0.10054902347581669,0.05681773429736949,0.0073179863223252215,0.3704308926618515,0.13956633161082932,0.16798500965141588,0.083382641085813,0.18224195805853347,0.07076697060339154,0.10570737578829892,0.06976412440473619,0.4084940523756577,0.12989694928106363,0.17161513332009865,0.06740462429610863,0.7356242153436813,0.25309470389841704
8.606,0.054278083780344,0.06393855403323588,0.0003437868469856775,0.07898660640142871,0.045238331101884514,0.08585214152219653,0.056111896637045224,0.12310711624192633,0.00015340576426163267,0.051122489161696566,0.06380950339219124,0.09197828849345248,0.2153337900321322,0.0652152306250878,0.1392259910179363,0.08046486118300085,0.25059007497557395,0.071001874792393,0.19967166948527698,0.08436029937184589,0.19288171987536673,0.04929491345357684,0.39450427605441357,0.12398213544097407,0.19417824888776594,0.08987541855108516,0.2532006653258049,0.13425950196546518,0.07782585676279954,0.05304513153918345,0.430659833244284,0.15337629634115635,0.172182214076444,0.07446823943296538,0.49937937458129367,0.11828461430396338,0.3414857290447008,0.07449657933395022,0.316390659143274,0.043322110788568485,0.20930841929659244,0.05691357099025974,0.6998867575672019,0.1611782275323644,0.17090427277459097,0.06599291435586747,1.1970713082206945,0.29561995151160614,0.166961732873414,0.0926311050753522,0.11898406389302692,0.10046375236326395,0.05699924621720835,0.007295401625930173,0.3698341609255209,0.1392915426235519,0.16872446684790426,0.08345542755455128,0.1836798778595385,0.07031786218738961,0.1058332274513896,0.06947161527023693,0.4098354861264002,0.1299324908846114,0.17125535325041022,0.06697010379954589,0.7359342374990648,0.2533566765375155
8.607000000000001,0.05369255523582304,0.06404292502206249,0.0012437876944311698,0.07909518271321346,0.044494361523797,0.08587716139359923,0.057553173474055905,0.12350481493149218,-0.0001561854427831355,0.05135098365707928,0.06361082015766448,0.09189287893284602,0.21546886495919498,0.06537970153088264,0.14122062426078363,0.08052277141583618,0.25073471871948144,0.07124024906601573,0.2014333021911022,0.08447163182798627,0.19319247090293187,0.049400259344919234,0.39662378507435836,0.12410185179976965,0.19398835765793968,0.0901802186088992,0.25438660885982495,0.13447191694433805,0.07811237390427388,0.053256517579334105,0.4315906970480402,0.15348689518280312,0.1728906493458377,0.07482111119887147,0.5003562739527887,0.11826877144610953,0.34239974069241896,0.07466075882001014,0.3187558991261512,0.043272333121167406,0.20948315360762465,0.056788780351600766,0.7028439512748329,0.16148298577842965,0.17128066311763904,0.0658966186974742,1.1979951118707322,0.2958928242772816,0.16580576747094208,0.09297016347597066,0.12012449900474372,0.1003756034648238,0.05718156853263893,0.007275221105078235,0.36920350449904765,0.13901227545505931,0.1694565253949378,0.0835225573116023,0.1850925949719559,0.06986562340868796,0.10593720440624507,0.06917113849198435,0.41114953834519097,0.12996540442494547,0.17087628724854861,0.0665302775535237,0.7362090577338319,0.25361706857773386
8.608,0.05310957704421484,0.0641510922767481,0.0021221340477460826,0.07920128379359695,0.04375596537803361,0.08590487883904421,0.058956451280261224,0.12389702142816769,-0.00045594380946636925,0.05158477204617185,0.06339598580739192,0.09180558590223487,0.2155951401116633,0.06554390943258095,0.14321555163694158,0.08058093373586396,0.25087183061086554,0.07147806626572134,0.20318045008984006,0.08458184320803766,0.19349200861276733,0.04950486185326472,0.39875286166146445,0.12422245433407841,0.19379775829301607,0.09048381338150259,0.25554079520844486,0.134682180344972,0.07839896981313436,0.05346889152839694,0.4325179755463712,0.15359708020879903,0.1736012688350716,0.07517057144741003,0.5013042651442291,0.118251888623017,0.34330347574687725,0.07481970667180392,0.32110488379417756,0.04322205414956831,0.20962983890585196,0.056656853692589895,0.7057834140793949,0.16178541283285694,0.1716338013975913,0.06579473576166371,1.1988738939256005,0.29616073166523027,0.1646412174204162,0.09330657988682133,0.12125330750837951,0.10028468161683239,0.057364861899334894,0.007257489222237256,0.36853879895016267,0.13872849146265054,0.17018108545333463,0.08358406296352555,0.18647958521815278,0.06941026046438516,0.10601921757747865,0.06886272006038831,0.4124351603654691,0.12999548891485174,0.1704780598839631,0.06608518485959793,0.7364477462942467,0.2538756243597621
8.609,0.052529067190684675,0.06426296954620313,0.00297837569454108,0.07930482843318679,0.04302323052538477,0.08593526334999889,0.06032097729091777,0.1242835702560766,-0.0007460400702678727,0.05182375960724725,0.06316482982306411,0.09171636110061736,0.21571237176308006,0.06570774630127398,0.1452103056387133,0.08063931547406465,0.25100126880704554,0.07171523423051741,0.20491254848497728,0.0846908692785421,0.19378002649376738,0.04960862949216221,0.4008910326144372,0.12434389979174336,0.19360655681441746,0.09078615522541635,0.25666271671085655,0.1348902103454343,0.07868538499049305,0.053682183632620575,0.43344127675732275,0.15370678186793293,0.17431432846764486,0.07551656076685692,0.5022229444386132,0.11823388807358533,0.3441968621184103,0.07497338735520993,0.3234368721607847,0.04317113568676098,0.20974831814297365,0.05651775655759666,0.7087041512242253,0.16208538247428536,0.1719635217526679,0.06568721222073316,1.199706739712284,0.2964235074908476,0.16346851649726085,0.09364036115445237,0.12237048645876632,0.10019109407964032,0.0575492961394609,0.00724224935093276,0.36783993091961675,0.13844015376398008,0.17089805740284722,0.08363997994781927,0.1878403351499137,0.06895178098184442,0.1060791891462457,0.06854638996888891,0.4136913098585905,0.13002254414798387,0.1700608047096508,0.06563486769599013,0.736649388690287,0.25413209046468954
8.61,0.05195093357801235,0.06437846692690516,0.0038120631705668706,0.07940573516405006,0.042296236132381294,0.08596828179941873,0.06164600337565258,0.12466429612389861,-0.0010266562550801384,0.05206784799061738,0.06291718049960957,0.09162515543764328,0.21582031081079137,0.06587110252423792,0.14720441433371148,0.08069788416697382,0.25112288602205923,0.07195165931130047,0.20662903404423125,0.08479864665995626,0.19405621552347943,0.049711469917651116,0.40303781442634623,0.12446614393530926,0.19341485406450026,0.09108719587037709,0.25775186932005906,0.13509592451499688,0.07897135436113431,0.05389632226102841,0.4343602029258883,0.15381592990367712,0.17503008767406772,0.07585902238488307,0.5031119146851393,0.11821469168389254,0.34507983146527743,0.07512176715404961,0.3257511283430426,0.04311944132445669,0.20983844508757152,0.05637145764288185,0.7116051673608415,0.1623827688546333,0.17226966676234445,0.0655739966814383,1.2004927446655926,0.29668098815612304,0.16228810322172382,0.09397151539434945,0.12347603970812929,0.10009495049422247,0.05773505014472733,0.007229543775115072,0.36710679823845604,0.13814722728610718,0.17160736185569397,0.08369034650675093,0.18917434235650157,0.06849019413287946,0.10611705257740414,0.06822218222147174,0.4149169516233919,0.13004637088506218,0.16962466427802256,0.0651793707396306,0.7368130864381246,0.25438621589186333
8.611,0.05137507427164896,0.06449749095256727,0.004622748043095265,0.07950392230602642,0.041575052778421225,0.08600389848597358,0.06293078654236176,0.12503903404136035,-0.0012979853816046105,0.05231693528503883,0.06265286508536674,0.09153191905501043,0.21591870299187424,0.0660338669771522,0.14919740160267672,0.08075660758078872,0.2512365296469869,0.07218724641483873,0.20832934510303064,0.08490511288588493,0.194320264395195,0.04981328999232878,0.40519271352165215,0.12458914157441794,0.19322274569719178,0.09138688642822121,0.25880775292166286,0.13529923988099823,0.07925660751359351,0.05411123393816646,0.43527435075322185,0.15392445338314267,0.17574880912381552,0.07619790214566564,0.5039707855496636,0.11819422107587893,0.34595231912857766,0.0752648141683156,0.3280469219164949,0.04306683663584195,0.20990008437692795,0.05621792882788602,0.7144854671299958,0.1626774465863902,0.17255208756307985,0.06545503973733785,1.2012310149523127,0.29693301274039213,0.16110042082396497,0.09430005199694429,0.12456997796088735,0.09999636283743871,0.05792231176888579,0.007219413689379865,0.3663393100472527,0.1378496788146723,0.17230892966049188,0.08373520365875761,0.19048111577045676,0.06802551075104099,0.10613275264102065,0.0678901348382786,0.41611105837132384,0.13006677103924597,0.16916979015146763,0.06471874138664814,0.736937957791833,0.2546377522339704
8.612,0.05080137775554609,0.06461994468715018,0.005409983198431412,0.07959930801404795,0.04085974257012009,0.08604207518012594,0.0641745894423291,0.12540761943656303,-0.0015602311379327993,0.052570916087461915,0.06237170992904382,0.09143660134976814,0.21600728910959677,0.06619592709928236,0.15118878738309505,0.08081545373432115,0.25134204188079545,0.07242189905069359,0.21001292197067029,0.08501020646087787,0.19457185975350438,0.049913995852028395,0.407355226503377,0.12471284659898474,0.19303032217562585,0.0916851774034381,0.25982987165708477,0.1355000729971538,0.07954086894844477,0.05432684338070781,0.4361833116349219,0.15403228072760197,0.1764707584537077,0.07653314848608678,0.5047991737690473,0.1181723976972165,0.34681426406734117,0.07540249831209574,0.33032352827096856,0.0430131893713907,0.20993311156661174,0.05605714520570854,0.7173440557457782,0.1629692908302512,0.17281064396321555,0.06533029402092255,1.2019206680933914,0.29717942309017076,0.15990591720710431,0.09462598163353224,0.1256523188233524,0.09989544537604991,0.05811127770930313,0.0072118992001617725,0.36553738691716153,0.13754747704298578,0.17300270189673378,0.08377459516744241,0.19176017597092881,0.06755774345198044,0.10612624542832035,0.06755028985928134,0.41727261150630646,0.13008354786045817,0.16869634290752714,0.064253029771307,0.7370231384634165,0.2548864538493456
8.613,0.05022972319829684,0.06474572782110645,0.006173323133635789,0.07969181032654706,0.04015035926248661,0.08608277117208926,0.06537668087617336,0.1257698882740877,-0.0018136075558733422,0.05282968157607876,0.062073540633813054,0.09133915099967131,0.21608580527027876,0.06635716897158471,0.15317808791837612,0.08087439092081525,0.2514392598712726,0.07265551938100184,0.21167920723876774,0.08511386691663546,0.19481068643794736,0.050013492975118166,0.4095248404104401,0.12483721201326942,0.19283766877645586,0.0919820187053847,0.2608177342510053,0.13569834001326161,0.079823858334542,0.054543073537882056,0.43708667190833295,0.1541393397446229,0.1771962039927885,0.07686471241099943,0.5055967034091393,0.11814914291211275,0.3476656087940987,0.07553479131119595,0.3325802289669647,0.04295836964761891,0.20993741317797845,0.055889085112810655,0.7201799395823472,0.16325817738308626,0.17304520455703049,0.06519971425546195,1.2025608335840612,0.29742006390803777,0.15870504490840046,0.09494931626204318,0.12672308684824654,0.09979231461954496,0.058302153378009536,0.007207039328183312,0.364700960972625,0.13724059262100202,0.17368862985985634,0.08380856750825033,0.19301105548454395,0.06708690675687992,0.10609749836214581,0.06720269334606688,0.41840060189875505,0.13009650611853238,0.16820449213868563,0.06378228878336908,0.7370677823305403,0.2551320780312108
