Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.3,0.22700600348725747,0.040573240492490746,-0.1561376054477755,0.006601824931500523,0.19077648624594387,0.029439103915886795,-0.2590748611733513,0.02637182250685152,-0.04976172561498772,0.010139898884725157,0.014660302341710046,0.01591689566315949,0.15477168688348858,0.014252478204710359,-0.15081114969253562,0.033204106908208714,0.1655924049069955,0.015898486060634414,-0.089780579198496,0.017258516376880022,0.08468635595485433,0.017627764812113353,-0.1228334346099496,0.028679815624399013,0.17026227001891922,0.022456582300053915,0.023417516061413644,0.05532372893113371,0.03804395019810593,0.029214932214642754,-0.04299469043928356,0.016076644428082362,0.018400861686849783,0.02796644827100192,0.10840523825135757,0.061793943373286635,0.01596842776282741,0.017578740629707754,0.05516264853826645,0.020355721432515676,-0.006985150728391289,0.025150497397494906,-0.032539210614839144,0.035500956287050835,0.12075414556260264,0.03054603473407077,-0.05901641017047784,0.03502368816087722,0.059349492613837776,0.016211905605613947,0.31472726171349563,0.02975388682152909,-0.030675455330130146,0.004364434411866645,0.02484736641407716,0.0330553074472954,0.1120195647885878,0.01992847903712978,0.3173353198192872,0.014228806051191693,0.08958234129967467,0.02317738923674002,0.267737826712361,0.032642778208046716,0.14614787764960538,0.04664661684749271,-0.09097436498133013,0.020325299149423857
8.301,0.2299580543528125,0.04091280077611749,-0.15628527880033366,0.006685826700169861,0.1929931401939548,0.02965579520277709,-0.260529846394057,0.026422709036979103,-0.048110350550194955,0.010245437923405739,0.014921875598367409,0.016813269299863952,0.156581982900677,0.014373259032538494,-0.1502041850899563,0.03293659088982639,0.16696239204179997,0.015935860304693527,-0.08953006776552128,0.017317366227449404,0.08603105462659914,0.017454110543560566,-0.12183796596376992,0.028642611012316216,0.17082962597222953,0.022310046581180132,0.023299283691638598,0.055402435055889744,0.03888353469680597,0.029003500626355008,-0.042599333720534975,0.01594944414810143,0.018403221384479383,0.028016039194898385,0.10958330875771886,0.062057914402549604,0.015940397840258285,0.017654120843660203,0.057070214379905934,0.020794229553611567,-0.006992388809845411,0.025272607046428704,-0.030622734285408442,0.035514846376624824,0.11992329252645498,0.030839430313939684,-0.059240212639890696,0.03522346930216071,0.05949453092824625,0.01615282164914589,0.31683406570625955,0.028858160167060457,-0.031276781711259125,0.004404184095371434,0.02670772116603065,0.033397070749239526,0.11205984464272774,0.0197454985707007,0.31963626791582833,0.014933449929308179,0.0891733446387101,0.023796998029565995,0.27008377249408266,0.03207031731028697,0.14504604939677282,0.047281141081504684,-0.09111532211772178,0.020261582994512434
8.302,0.23292119780683995,0.041251273407993796,-0.15642464142041945,0.006816306886574057,0.19521517796579232,0.029873028297581067,-0.2619619780492718,0.026477182348990626,-0.04643695789023105,0.010363212446470711,0.015195107993486417,0.01770926180319723,0.15839387823097498,0.014495356636906133,-0.14958274214399858,0.03266748464276872,0.1683283686564726,0.01597491826833396,-0.08926865245293472,0.01737911428138391,0.08738809271720359,0.01728001449852699,-0.12082683716463245,0.028603615146981447,0.17140163841709496,0.022163384674104353,0.023174055384769982,0.055480357141633276,0.03974480625579058,0.028788184396377692,-0.04218805370520605,0.01582083693242881,0.018401095166924904,0.028066179658824453,0.11074891683423496,0.06232077356228452,0.015898423873950445,0.01773110912214683,0.058980568682723424,0.021236278855015434,-0.006997892097296762,0.025395175182783357,-0.0286923026333679,0.035527271257148815,0.11909938327210776,0.031129491784285014,-0.05944843752878641,0.0354161315130624,0.059630337838051495,0.01610177639388025,0.3189473584026394,0.02796008799819656,-0.03189410063836899,0.004456654549057065,0.028577355765855805,0.033746734614642025,0.11208672205202967,0.019566078116009824,0.32193295142464007,0.015659916524760422,0.08874656898633732,0.02442235537512225,0.27243550465565175,0.03150370469601962,0.14393006374140285,0.0479132384593,-0.09124512334879979,0.020193151209671998
8.303,0.2358948833368602,0.04158860567822424,-0.15655604715406934,0.006990329916488523,0.19744219010189853,0.030090740908304933,-0.2633714375329047,0.026535122210617004,-0.04474168993445604,0.01049279988008837,0.01547927888322671,0.018604375694370484,0.16020698081989448,0.014618714345808179,-0.14894708137361828,0.03239689012272413,0.16969005434975445,0.016015622283077034,-0.08899638782851846,0.01744377109905109,0.08875716889243965,0.01710561147628491,-0.11980042237287905,0.028562936293600898,0.17197817036109755,0.02201667025544237,0.023041587302044798,0.05555742587819647,0.040627570255114265,0.02856904493305848,-0.04176113669715182,0.015690962324819223,0.018394423282711132,0.0281168872720201,0.11190146221343023,0.06258239330644381,0.01584247130612148,0.017809731652891864,0.06089297916420072,0.02168162235217085,-0.007001544772536847,0.025518112865972435,-0.026748722377837354,0.03553834052181803,0.11828292222715912,0.03141607432534381,-0.059641117670491905,0.03560161208430091,0.0597569642008471,0.0160588490770624,0.3210662987597959,0.02706007729080131,-0.03252735342383858,0.004521829598571254,0.030455593185209885,0.03410428618149256,0.11210005278259079,0.01939037560953735,0.3242244676277014,0.016405238415341816,0.08830229155030585,0.025053036856174504,0.27479202076743203,0.030943838112006305,0.14280059096977257,0.048542728154231315,-0.09136381609473605,0.020119988660881362
8.304,0.23887855531598162,0.04192474430866607,-0.15667984846430497,0.00720438311109452,0.1996737631575863,0.03030887079487614,-0.264758410624946,0.02659640852121605,-0.043024699117806854,0.010633751747472558,0.01577366616874963,0.01949816066322995,0.16202089901193226,0.014743274745721823,-0.14829746856090542,0.03212491130574321,0.17104717144317144,0.016057931972768374,-0.08871333385640853,0.017511345363441736,0.09013797682912539,0.016931039969080457,-0.11875910460547856,0.028520684716504926,0.1725590824524894,0.021869977333743306,0.022901637165798266,0.055633572824606715,0.04153162003647017,0.028346147074323008,-0.04131887709631711,0.015559965213908601,0.018383149499648484,0.02816817880159933,0.11304034391479219,0.06284264518555671,0.015772512325935437,0.017890013959178358,0.06280671004594565,0.022130016378614278,-0.007003232916779163,0.025641331989008403,-0.024792807144265266,0.03554816215085013,0.1174744060782988,0.03169903603212313,-0.05981829249509505,0.035779852790666596,0.05987446983686122,0.01602410426770498,0.3231900335069767,0.02615856281835139,-0.03317647159757624,0.004599593461202457,0.032341743947510285,0.03446969733414592,0.11209970528495025,0.019218555716190522,0.3265099059989089,0.01716683827670679,0.08784080005616882,0.025688641962698853,0.27715230938309354,0.03039165299963924,0.14165830473024452,0.04916942925591778,-0.09147144863234387,0.02004208448634726
8.305,0.24187165320206355,0.04225963541941858,-0.15679639619944763,0.0074546403054243275,0.20190947990219388,0.030527355746335926,-0.2661230872385366,0.026660921507275854,-0.04128614801637482,0.010785600059848147,0.016077546823225503,0.020390203539839627,0.1638352417419674,0.014868979771861546,-0.14763417460948608,0.03185165418533045,0.17239944515774397,0.016101804386529677,-0.0884195558557759,0.017581843871582348,0.09153020535515191,0.016756442213910677,-0.11770327561164769,0.028476972548640234,0.17314423310408383,0.021723380190588507,0.022753964404147415,0.055708730457124,0.042456737014277726,0.028119559107583923,-0.04086157729729695,0.015427995891349319,0.018367221238387542,0.028220070135616823,0.11416496060085865,0.0631013999444568,0.015688526018827108,0.017971980831384644,0.06472102243340755,0.022581220466002302,-0.007002844517127493,0.02576474536132999,-0.022825377052196612,0.035556842300336476,0.1166743234863395,0.03197823797042332,-0.059980007966557,0.035950799839060056,0.05998292356994073,0.015997591167522154,0.32531769748919476,0.025256011224920577,-0.03384137687786508,0.0046897403153761345,0.03423510660395583,0.03484292489409469,0.11208556093293595,0.01905078967670128,0.32878834868694023,0.017942472781323757,0.08736239268557257,0.02632879166394555,0.279515350562236,0.029848122775408957,0.14050388166059963,0.0497931608520997,-0.09156807002460646,0.01995943205444869
8.306000000000001,0.2448736117356105,0.04259322449873201,-0.15690603936096542,0.007737193653967819,0.20414891951848535,0.030746133559474385,-0.2674656611631888,0.026728541909774892,-0.039526209349318914,0.01094786334663426,0.016390197423198413,0.021280120804488826,0.1656496187227385,0.014995770796793043,-0.1469574753980465,0.03157722676766101,0.17374660378756052,0.01614719413615632,-0.08811512445509133,0.01765527152846584,0.09293353858950995,0.016581964239673428,-0.11663333573895207,0.02843191365112004,0.17373347861920735,0.02157695331945391,0.02259833029413552,0.05578283221464656,0.04340269079335296,0.027889352790642735,-0.040389547578283856,0.0152952100990691,0.018346589704398394,0.02827257624650152,0.11527471093298199,0.06335852762031487,0.015590498512038153,0.018055656257468806,0.06663517469814431,0.023034997228910725,-0.007000269473402998,0.025888266785629475,-0.02084725829417952,0.035564485090607736,0.11588315480639044,0.032253544231318446,-0.06012631651355527,0.03611440381705638,0.06008240325721237,0.015979343013995326,0.32744841402553293,0.02435292597985297,-0.034521981148169664,0.004791986472093676,0.03613496821726432,0.03522391086282685,0.11205751424901855,0.018887255097679925,0.33105887100689135,0.018730182557991106,0.08686737800328354,0.02697312621280684,0.2818801164039332,0.029314258721933266,0.13933800101171387,0.05041374211193308,-0.09165373005272871,0.01987202892952644
8.307,0.24788386113635857,0.04292545637628491,-0.15700912487145677,0.008048233156971387,0.20639165780214083,0.030965142018987327,-0.26878632980475137,0.026799151163028216,-0.03774506597679199,0.011120052205974094,0.01671089468386342,0.02216755293120312,0.16746364062871488,0.015123588717197696,-0.14626765162892646,0.031301739064822434,0.1750883788699973,0.016194053537207622,-0.08780011554215802,0.017731631343542175,0.09434765608227473,0.01640775590831126,-0.11554969378998967,0.028385623462792085,0.17432667331959342,0.02143077136233253,0.022434498103229006,0.055855812541462796,0.04436923929278029,0.02765560337391644,-0.03990310598065509,0.01516176906392171,0.01832121001841829,0.028325711154909117,0.11636899392637398,0.06361389764087126,0.015478423116305613,0.01814106335250662,0.06854842286255687,0.023491112255471572,-0.006995399605268192,0.026011811128869654,-0.01885928270576128,0.035571192394760434,0.11510137181322984,0.03252482198406526,-0.06025727695387417,0.03627061964165611,0.06017299580756914,0.01596937659568597,0.32958129528110347,0.023449853435683767,-0.03521818644000342,0.004905984093547689,0.03804060485268168,0.03561258271298598,0.11201547311609741,0.018728135679596372,0.333320541940474,0.01952824864927055,0.0863560748729703,0.02762130316382915,0.2842455715907108,0.028791109395753935,0.13816134426788038,0.051030992370649064,-0.09172847915076805,0.019779876845777505
8.308,0.25090182729870325,0.043256275199755216,-0.15710599734312494,0.008384169222610776,0.2086372673612383,0.03118431887923687,-0.2700852939225551,0.026872631564847677,-0.03594291089393749,0.011301674294849004,0.017038915997528305,0.02305216007385461,0.169276919276389,0.015252374038639889,-0.1455649886719407,0.031025303086011286,0.17642450535257476,0.01624233275299424,-0.08747461021018957,0.01781092442976037,0.09577223295458617,0.016233970948448626,-0.11445276686954484,0.02833821883978426,0.17492366967517214,0.02128490904406771,0.02226223322925843,0.05592760692740274,0.04535612887610078,0.02741838962403656,-0.03940257817922986,0.015027839517539464,0.018291041345265147,0.028379487893999158,0.11744720930447512,0.06386737892267695,0.01535230046374092,0.01822822428731623,0.07046002098701783,0.02394933400483665,-0.006988128659541066,0.026135294387677484,-0.01686228732707425,0.035577063628156914,0.11432943743218496,0.03279194152745212,-0.060372954412061385,0.03641940650793723,0.06025479718952037,0.015967691888344744,0.331715442652897,0.022547390274271484,-0.035929884921579405,0.005031335430760628,0.039951282076109436,0.0360088537235946,0.11195935897555147,0.01857362087787649,0.33557242464418824,0.020335155229285255,0.08582881236181411,0.02827299558655808,0.2866106739425075,0.02827975944662793,0.13697459476409984,0.051644731215486635,-0.09179236834293243,0.019682981689637963
8.309000000000001,0.25392693198581906,0.043585624414605485,-0.1571969988469823,0.008741704227589981,0.21088531781562367,0.03140360184767767,-0.2713627573641655,0.02694886643790673,-0.03411994722107921,0.011492238713197428,0.0173735399740795,0.023933618747677653,0.1710890678009051,0.015382066958111132,-0.14484977640371005,0.030748032826640223,0.1777547217564776,0.01629197994069914,-0.0871386946999885,0.01789315000514211,0.09720694003857888,0.016060766979875442,-0.11334298022232323,0.028289817885045494,0.17552431843565958,0.02113944110442553,0.02208130333837319,0.055998151945284944,0.04636309448769244,0.027177793849112605,-0.03888829734284753,0.014893593698832225,0.01825604702102009,0.028433918474158933,0.11850875785232891,0.06411883996913577,0.015212138641811649,0.018317160216299096,0.0723692215588718,0.024409433711865224,-0.006978352317783776,0.026258633748343137,-0.014857113956051573,0.03558219553959157,0.1135678054754901,0.03305477633964778,-0.060473420230510964,0.036560727837451644,0.06032791242827953,0.015974271817879235,0.3338499471689911,0.02164619270962722,-0.03665695889264754,0.005167606689426227,0.04186625545861663,0.03641262335510419,0.11188910701143702,0.018423905492614294,0.3378135769650099,0.021149558015376605,0.08528592963407758,0.02892789045675664,0.28897437498020134,0.027781327732392253,0.1357784373004986,0.05225477857279368,-0.09184544918319608,0.0195813534908988
8.31,0.2569585930225587,0.04391344674701205,-0.15728246868319656,0.009117864050278484,0.21313537599621987,0.03162292857001224,-0.27261892679835936,0.027027740282191456,-0.03227638819002121,0.011691259766896845,0.017714046982857518,0.024811619257552233,0.17289970082896994,0.015512607444173501,-0.14412230904257944,0.030470044255224687,0.1790787703365836,0.016342941398898598,-0.08679246033851154,0.01797830539690328,0.09865144401728007,0.015888305526919173,-0.11222076706148507,0.02824053976802994,0.17612846876376229,0.020994442227867643,0.02189147850102894,0.056067385285793477,0.047389859795154414,0.026933901925874023,-0.03836060398570838,0.014759209336794065,0.018216194678493305,0.028489013848183056,0.11955304176904658,0.06436814896844292,0.015057953323306353,0.01840789120461811,0.07427527588306934,0.024871185299388057,-0.006965968204202544,0.026381747641658206,-0.012844608693631732,0.03558668200497761,0.11281692038430265,0.03331320312645654,-0.06055875187387576,0.036694551226106875,0.06039245559200239,0.01598908215379776,0.33598388990104,0.020746987926128214,-0.03739928078542,0.005314340837450308,0.04378477108696842,0.036823777659990814,0.11180466632076562,0.018279189182920232,0.34004305196322626,0.021970257682410257,0.08472777583391647,0.029585687209004292,0.2913356204982437,0.0272969646052212,0.13457355775418994,0.05286095479622074,-0.09188777369731072,0.01947500642291139
8.311,0.2599962244870665,0.04423968418994166,-0.15736274315310275,0.009510001367120885,0.21538700614399123,0.03184223661712394,-0.2738540114468895,0.027109138918485785,-0.030412457126213422,0.011898260119487827,0.01805971969517608,0.025685863692567795,0.17470843464807354,0.01564393531459292,-0.1433828849794371,0.03019145529795242,0.18039639723803108,0.016395161715782963,-0.08643600347398109,0.018066386048118936,0.10010540756436712,0.015716752018609288,-0.11108656838797756,0.028190504534572555,0.17673596836992053,0.02084998697107241,0.02169253132613539,0.05613524578980972,0.048436137337752025,0.026686803328739555,-0.03781984580925307,0.014624869610567758,0.01817145637087811,0.02854478387698142,0.12057946501911951,0.06461517389127762,0.014889767892283187,0.018500436154825425,0.0761774344741903,0.025334365298354238,-0.006950875893764972,0.02650455579277192,-0.010825621481150483,0.035590613824283364,0.1120772169765587,0.03356710186800479,-0.06062903282667424,0.03682084839131677,0.06044854976785095,0.016012071534596665,0.3381163423894569,0.019850588378039248,-0.03815671317149438,0.005471068895441215,0.045706066079355394,0.03724218972470612,0.11170600006989147,0.018139675902257756,0.3422598984419125,0.02279617757719318,0.08415470995734031,0.03024609643547266,0.29369335114589246,0.026827848239928155,0.13336064268884804,0.053463080755934894,-0.09191939432729548,0.019363958812300998
8.312,0.26303923690108977,0.04456427799221336,-0.1574381553331808,0.00991578098968994,0.21763977010852126,0.0320614634738143,-0.27506822281545673,0.027192949622916074,-0.02852838742668623,0.012112773361688249,0.018409843626760177,0.02655606435438348,0.17651488737208482,0.015775990311383443,-0.14263180660482716,0.029912385820810173,0.1817073526491789,0.0164485839173821,-0.08606942540772608,0.01815738552688308,0.10156848948379398,0.015546275773354252,-0.10994083280076775,0.028139832907105002,0.17734666364855003,0.02070614968822571,0.021484237093079707,0.05620167347814582,0.04950162868046823,0.026436591161254804,-0.03726637753514321,0.014490763083759753,0.018121808693642695,0.02860123729574612,0.12158743368243312,0.0648597825881435,0.01470761356591462,0.01859481273305444,0.07807494744940399,0.025798752775781583,-0.006932976920504222,0.026626979266319482,-0.008801005630317146,0.03559407852256795,0.11134912020061453,0.03381635586389523,-0.06068435248413615,0.03693959511829374,0.060496327028000604,0.016043171623767435,0.3402463670809488,0.01895790977212466,-0.03892910877476322,0.005637319467139378,0.047629369106090794,0.03766772013855134,0.11159308563680073,0.018005573251769484,0.3444631614825445,0.02362634507723771,0.08356710071350663,0.030908838716752096,0.2960465030165108,0.026375179874509096,0.13214037896220474,0.054060977928724115,-0.09194036387808527,0.01924823315874217
