Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.614,0.24436479475137457,0.04696191482793935,-0.5231208245386574,0.043296576216497594,0.2907490810055946,0.03937354478042056,-0.6362083520940163,0.038313758887544444,-0.04518413809880789,0.025125606840224402,-0.4318694182548525,0.06318769054927344,0.2883183021253297,0.07600210803388818,-0.03465303282927318,0.11311443060652668,0.289257851810253,0.06819100860830546,-0.10431837458357993,0.09798722898768354,0.23592170715639962,0.08381702612796192,0.1870524253434796,0.1449823478566227,0.16297550224800167,0.0470698893879668,-0.23195761717019797,0.08480009632299854,-0.1380172569074714,0.03731411458499833,0.21023921004819845,0.2017032388554519,0.03649576864603064,0.055895284356445196,0.3799935385327199,0.03147186121988207,0.12402462602797011,0.08248031893599322,0.4153252256320828,0.06553381051681628,0.08989281564432669,0.07098582712152954,0.482111899952835,0.16075651727764834,-0.15058234102094364,0.029411660712245057,0.7125980776582077,0.16571526162907943,0.17920943030910802,0.026325589868652112,-0.05553028760345593,0.0939026634386511,0.06855655068997199,0.04463167337157148,0.08735944845640845,0.11563371654037928,0.15355327628237864,0.00537005956427348,0.03415005591386962,0.11031335556619362,0.08544313409117246,0.008748671711616756,-0.07874390241607414,0.10732230322217214,-0.04201610084517968,0.005837481530213977,0.08133532137615831,0.08470721741512051
8.615,0.24614327025121568,0.04701532319911582,-0.5239487025163686,0.043500359035990706,0.29318334768160453,0.039455443640226746,-0.6374576881798477,0.03842257213693162,-0.04334683577676059,0.025266682703422857,-0.43258212193716117,0.06356264474828176,0.2895659096963969,0.07613949207582063,-0.03447465613843639,0.11328627279836272,0.2901328653424529,0.0681769913629884,-0.10438144228920074,0.09823630763239939,0.23697937960966664,0.08380334369794638,0.18834954018838218,0.14533042691461323,0.16457861794096215,0.04708833487821413,-0.23250399692688206,0.08505840809376575,-0.13700262258005635,0.03724223296308735,0.21157118673239955,0.20226717039815176,0.03740947589062219,0.05564225476877302,0.3791753748398438,0.031661114579715974,0.12459744262514041,0.08255860086689558,0.4156091127032046,0.06569875479170664,0.09093876408468686,0.07108406792665568,0.48215165679934885,0.1611029023226914,-0.14899536145462178,0.02924338732799837,0.7125527640059467,0.16606898548268662,0.17954209075592437,0.026274216122617357,-0.05686973674368438,0.09424008372809924,0.07000251711839862,0.044723076868126814,0.08584582470373266,0.11576824574458008,0.1540614717040653,0.00542719779319153,0.03248997453344238,0.11049985986988362,0.0856735393856974,0.009029249135885636,-0.08055465795024316,0.10759311622303837,-0.041057879016106164,0.005767651672236623,0.07919852224125541,0.08482964476766824
8.616,0.2478738888003123,0.047064681884509546,-0.5247307148494531,0.04369952573517333,0.2955493406716478,0.03952995064944378,-0.6386614026071821,0.03852764238118522,-0.04154364421569463,0.02540285011893252,-0.4332378484711171,0.06393243314653513,0.29083356477632205,0.07628340248594942,-0.03430147272019991,0.11344725659971777,0.2910030726229972,0.06815985980491472,-0.10443846861227776,0.0984764915752205,0.2380393359033079,0.08378499491235097,0.18964358812402898,0.14566860474032126,0.16616049966798024,0.047100942524754906,-0.23303383011250736,0.0853082709540476,-0.13598103351511984,0.03716264325360149,0.21291943226330784,0.2028209503310735,0.03832235556947468,0.05538891942547235,0.37837048412680496,0.0318562258626493,0.12518817178007718,0.08263536808613388,0.4158786070285716,0.06586144202812189,0.09199334082276969,0.07118156622149739,0.4821606822497529,0.16143821168850872,-0.14739699898253938,0.02907189846498714,0.7124774756147116,0.1664077109074328,0.1798515528250606,0.02622233550969498,-0.058181962110594454,0.0945733736326029,0.07141144883450777,0.04481842346238247,0.08437344642308978,0.11590253912279919,0.15454303444992662,0.005489114532592226,0.03086665632225947,0.11068374796495448,0.08587961679514437,0.009316152888497208,-0.08235684945227781,0.10785557211418989,-0.04012143488118748,0.005697988341878538,0.07705847570109471,0.08494149811557106
8.617,0.24955642337005904,0.04710994108252028,-0.5254672064875623,0.04389396181417738,0.297846663063522,0.03959700587297747,-0.6398195803873952,0.03862886829903577,-0.0397748386115845,0.02553410242890105,-0.4338371405029061,0.06429693238327994,0.29212102449311045,0.07643381777226964,-0.034133543486865967,0.11359733858083164,0.29186840123387175,0.06813963472531487,-0.10448959573787278,0.0987077152344186,0.23910137273555282,0.08376202788929435,0.19093424582379498,0.14599679391884282,0.16772083280650496,0.04710770747134147,-0.2335470533420898,0.08554964278744898,-0.1349528385078455,0.03707543809615297,0.21428347503103523,0.20336445347733118,0.0392341006114255,0.05513528894078413,0.37757913731013476,0.032057189350102516,0.12579686365929915,0.08271054759548672,0.41613332175221884,0.06602188264252577,0.09305635548639553,0.07127833550608552,0.4821387999993565,0.16176243222271353,-0.14578783079753457,0.0288973048948511,0.7123720294513003,0.1667314770364631,0.1801379067520082,0.02617009316617544,-0.05946720270688945,0.0949024826492863,0.07278293571790585,0.04491770763165944,0.08294290809435331,0.11603674329690362,0.15499790309600206,0.005556188395001326,0.02928008502286239,0.11086507396506891,0.08606152223306401,0.009609218874921973,-0.08415035844012941,0.10810963911464228,-0.039206890523236684,0.005628630301453836,0.07491521422562612,0.08504277459922147
8.618,0.25119065622625514,0.04715105296367178,-0.5261585170967856,0.044083553184967095,0.3000749351748977,0.039656552435587154,-0.6409322985693683,0.038726149157110056,-0.0380406901937503,0.025660435615785775,-0.4343805348764719,0.06465602010215246,0.29342803221752,0.07659071277677061,-0.033970926191632736,0.11373647785824836,0.29272877379034407,0.06811634047744873,-0.10453496585339343,0.09892991452684095,0.24016527758033251,0.08373449415428787,0.19222118958135043,0.14631490835265135,0.1692593030247523,0.04710862771293941,-0.23404360184066952,0.08578248361046326,-0.13391839779868078,0.036980714909677505,0.21566284078641992,0.20389755674042348,0.04014440429306717,0.05488137379318675,0.37680158592791013,0.03226399565403842,0.12642356135412577,0.08278406800330118,0.4163728617992811,0.06618008431591224,0.0941276132726391,0.07137439125503728,0.48208583444927167,0.16207555134202176,-0.14416844249382782,0.028719720107386923,0.7122362435224604,0.1670403250434519,0.1804012564345903,0.026117638529292005,-0.06072570820637768,0.09522736089527349,0.07411658327871,0.04502092413271655,0.08155478779405435,0.11617100448609785,0.15542602959153098,0.005628790367214806,0.027730226670384918,0.11104389265384716,0.08621942350835278,0.009908285283115385,-0.0859350671034134,0.10835528830574827,-0.03831436182471595,0.0055597245021033114,0.07276878028034603,0.08513347598683549
8.619,0.25277637903126654,0.04718797169088881,-0.5268049806923689,0.04426818642448381,0.3022337947957333,0.03970853658591671,-0.6419996260154104,0.03881938501196804,-0.036341466095389685,0.02578184828892482,-0.4348685620857264,0.06500957520827774,0.29475431758518755,0.07675405862838659,-0.033813675425723874,0.11386463610040447,0.29358410789108336,0.06809000497290398,-0.10457472104161228,0.09914302689832928,0.24123082870682322,0.08370244859069255,0.19350409547061226,0.1466228633090967,0.17077559641836018,0.04710370411573442,-0.23452340946002997,0.08600675557193146,-0.13287808289124153,0.03687857584614937,0.2170570529518132,0.20442013917450044,0.04105296027754009,0.054627184364849306,0.3760380619466996,0.032476631762361916,0.12706830061755095,0.08285585961513142,0.4165968241836602,0.06633605199908732,0.09520691486797758,0.07146975092038918,0.48200161087547444,0.16237755704204584,-0.1425394277692519,0.028539260246021953,0.7120699369767894,0.16733429810866662,0.18064171925345104,0.026065125088904517,-0.061957738516326744,0.0955479591113405,0.07541201279936705,0.04512806808059723,0.08020964684866735,0.11630546842597897,0.15582737918708703,0.005707280017521431,0.026217029829696627,0.11122025940660728,0.08635350015279493,0.010213192453170955,-0.08771085817646006,0.10859249363600705,-0.037443958422812326,0.005491426352880752,0.0706192264213789,0.08521360865634577
8.620000000000001,0.2543133929480062,0.047220653439407005,-0.5274069252859552,0.044447749024305885,0.3043228974268365,0.039752907760544375,-0.6430216231936188,0.03890847690529076,-0.03467742922070627,0.0258983416721758,-0.4353017457449714,0.06535747812655977,0.29609959653256696,0.07692382270061111,-0.03366184262009806,0.11398177753183908,0.2944343160776009,0.06806065967331379,-0.10460900317563153,0.099346991353843,0.24229779521235945,0.08366594938544522,0.19478263950354638,0.14692057546741902,0.17226939965311977,0.0470929404351033,-0.23498640869999643,0.08622242295176,-0.13183227635716896,0.036769127740296045,0.21846563292694254,0.20493208205367436,0.041959462654482915,0.0543727309821313,0.375288777586238,0.032695081084026224,0.1277311096062316,0.08292585452311456,0.4168047983259909,0.06648978792224965,0.0962940563748799,0.07156443393224111,0.4818859555993148,0.16266843790756375,-0.1409013881194346,0.02835604404125266,0.7118729302071302,0.16761344138504675,0.18085942588410908,0.02601271012029289,-0.06316356333596687,0.09586422866746319,0.07666886146728927,0.04523913502015717,0.07890802949596057,0.11644028028761076,0.15620193035425484,0.005792001857561452,0.024740425843003278,0.11139423011151982,0.08646394324230111,0.01052378272649069,-0.08947761481438832,0.10882123192482834,-0.0365957836670103,0.005423899953662274,0.06846661537929477,0.08528318357495827
8.621,0.2558015087455573,0.047249056416231665,-0.5279646725477054,0.044622129636381055,0.3063419165139004,0.039789618647950865,-0.6439983419868579,0.03899332705195428,-0.03304883810884225,0.026009919592465028,-0.43568060207799214,0.06569961106038323,0.2974635713464918,0.07709996857399726,-0.0335154760515475,0.11408786893604701,0.2952793058029373,0.06802833957736516,-0.10463795381567687,0.09954174848730023,0.24336593706867865,0.08362505797006028,0.19605649778569503,0.1472079629652539,0.17374040011326383,0.047076343331507675,-0.2354325307340941,0.08642945215894704,-0.13078137162826842,0.03665248205526668,0.21988810038970813,0.20543326894025418,0.04286360598121073,0.0541180239571234,0.37455392516222497,0.03291932349353499,0.12841200862760227,0.08299398669401206,0.41699636638182974,0.06664129160882398,0.09738882924486347,0.0716584616972497,0.48173869615951137,0.16294818312324924,-0.13925493252430982,0.028170192742058644,0.7116450449531306,0.16787780196446836,0.1810545201005281,0.025960554397665928,-0.06434346171156585,0.0961761215701708,0.07788678249792666,0.04535412099011669,0.07765046255465816,0.11657558459645807,0.15654967469674164,0.005883281949360824,0.02330032908791261,0.11156586109052971,0.08655095521180468,0.010839900282663496,-0.09123522047212951,0.1090414828653898,-0.03576993457927741,0.005357318279667079,0.06631102013166311,0.08534221627630054
8.622,0.25724054690610887,0.04727314087913204,-0.528478537483605,0.04479121831443008,0.3082905436767053,0.03981862525236515,-0.6449298255184801,0.03907383902074548,-0.03145594679481313,0.026116588469190294,-0.43600563942632603,0.0660358582499907,0.2988459307272052,0.07728245600374148,-0.03337462085312617,0.11418287965703815,0.29611897940954707,0.06799308320304726,-0.10466171410782402,0.0997272405110625,0.24443500518147046,0.08357983895689296,0.19732534666937934,0.14748494544454432,0.17518828605494235,0.047053922384301984,-0.23586170543950552,0.08662781172902194,-0.12972577277610098,0.03652875482425447,0.22132397359159844,0.20592358575181233,0.04376508532514023,0.053863073630085086,0.373833676947621,0.03314933537426506,0.12911100989235247,0.08306019205584406,0.4171711035796862,0.06679055989374923,0.09849102021811304,0.07175185759498294,0.4815596614854051,0.1632167824848808,-0.13760067712707463,0.027981830045412083,0.7113861044042586,0.1681274288441372,0.18122715857023228,0.02590882188801062,-0.06549772158849224,0.09648359047187008,0.07906544524819518,0.04547302257958514,0.07643745510274179,0.11671152515134604,0.156870616852939,0.005981424842514033,0.02189663724572799,0.11173520902015723,0.08661474966393135,0.011161390970579258,-0.0929835587865188,0.10925322902654641,-0.034966501817057155,0.005291863303338973,0.06415252396468267,0.08539072683525055
8.623000000000001,0.2586303377329132,0.04729286915516455,-0.528948828128307,0.044954906750644084,0.31016848893295157,0.03983988695741709,-0.645816107995122,0.03914991790749736,-0.02989900466760558,0.02621835730439293,-0.4362773577772433,0.0663661062297956,0.3002463498648262,0.0774712408924771,-0.0332393190287365,0.11426678159953256,0.2969532341161062,0.06795493256508586,-0.10468042468473346,0.09990341128511732,0.24550474146304208,0.08353036007073608,0.19858886290448557,0.1477514440968094,0.17661274676457914,0.04702569010346752,-0.2362738614314047,0.08681747232083585,-0.12866589427923183,0.03639806658801914,0.22277276964752596,0.2064029208269748,0.044663596307425654,0.05360789041270109,0.3731281850525599,0.03338508966026156,0.12982811727274235,0.08312440858304011,0.41732857856872235,0.06693758694618253,0.09960041126973794,0.07184464697215807,0.4813486820713253,0.16347422641103138,-0.13593924490591763,0.027791082024029776,0.7110959333031929,0.16836237289302042,0.1813775106411494,0.025857679425112887,-0.06662663936068856,0.09678658868212546,0.08020453532025278,0.045595836977003056,0.07526949816487381,0.11684824494329511,0.15716477438986362,0.006086710915766879,0.020529231579798156,0.11190233085241545,0.08665555117136481,0.011488102138885787,-0.09472251346150165,0.10945645585384096,-0.03418556963926191,0.005227726037338826,0.06199122052371666,0.08542873984052884
8.624,0.25997072145887745,0.047308205658652916,-0.5293758452538512,0.04511308850731367,0.3119754809159044,0.03985336658951378,-0.6466572145667575,0.03922147050047222,-0.028378256325815393,0.02631523767360252,-0.43649624831194656,0.06669024408392371,0.30166449052919064,0.07766627526842881,-0.033109609471774146,0.11433954922792675,0.2977819620130625,0.06791393314742712,-0.10469422556844424,0.1000702063458467,0.24657487891769353,0.08347669207570954,0.19984672378669663,0.14800738170764427,0.17801347272194576,0.04699166193928652,-0.23666892610134824,0.08699840671282587,-0.1276021607783058,0.03626054232825024,0.2242340048199131,0.206871164989894,0.04555883514781123,0.053352484832202375,0.3724375813231078,0.033626555876272377,0.1305633260669859,0.0831865763799722,0.41746835377592245,0.06708236429670261,0.10071677956273568,0.07193685713469915,0.4811055901518714,0.16372050595528365,-0.13427126533899386,0.027598077052458588,0.7107743580493043,0.16858268681811794,0.18150575812019665,0.025807296363649458,-0.06773051941801808,0.09708507018090096,0.08130375465560959,0.0457225620113316,0.07414706440901218,0.1169858860742142,0.15743217768835402,0.006199394182542806,0.019197977223794148,0.11206728373602709,0.08667359507287789,0.011819882469696704,-0.09645196815653143,0.10965115166955287,-0.033427215875413016,0.005165106480445293,0.05982721385269776,0.08545628436506325
8.625,0.2612615483555016,0.04731911690861593,-0.5297598820945912,0.04526565924305123,0.31371126708557184,0.039859030480882886,-0.6474531612041188,0.03928840543786348,-0.026893941431024176,0.026407243717304508,-0.4366627929744792,0.06700816369930986,0.30310000117287694,0.07786750726903138,-0.0329855279876536,0.11440115956408613,0.29860505006672045,0.06787013387077685,-0.10470325607510718,0.10022757293443138,0.24764514173983287,0.08341890869759565,0.20109860730311743,0.14825268270042935,0.1793901557675701,0.04695185628990765,-0.23704682565953714,0.08717058979879404,-0.126535006819192,0.03611631139675008,0.22570719479690307,0.20732821161336326,0.04645049871062348,0.053096867576217566,0.3717619772589933,0.03387370017577738,0.1313166227698564,0.08324663776278665,0.4175899857726459,0.06722488086900194,0.1018398974077304,0.07202851733767536,0.4808302198780653,0.16395561281898266,-0.1325973740629575,0.02740294573163585,0.7104212068022564,0.16878842513070988,0.18161209504360315,0.02575784421337383,-0.06880967369185267,0.0973789896337958,0.08236282161926099,0.04585319618545623,0.07307060785284511,0.11712458967550049,0.15767286981963563,0.006319700601879358,0.01790272347964893,0.11223012493814545,0.08666912726315432,0.012156581818426108,-0.09817180637832477,0.10983730767180046,-0.032691511897966936,0.005104213446397923,0.05766061842256631,0.08547339393410903
8.626,0.26250267884182643,0.04732557154560521,-0.5301012240885485,0.04541251693330517,0.31537561393285374,0.03985684853221324,-0.6482039545937192,0.03935063335729288,-0.025446294559101013,0.026494392132975855,-0.4367774640617463,0.06731976001574018,0.30455251704717906,0.0780748811301077,-0.032867107320100675,0.11445159218396789,0.2994223801317176,0.06782358705509618,-0.10470765472180794,0.10037546002482232,0.2487152454245102,0.08335708654164432,0.20234419227529638,0.14848727317925517,0.18074248927395956,0.04690629450681831,-0.2374074851810696,0.08733399858318729,-0.12546487658459138,0.03596550744042628,0.22719185496447186,0.20777395668049561,0.04733828455200922,0.05284104953827425,0.37110146395057636,0.03412648537681468,0.1320879848498015,0.08330453733939701,0.4176930256502683,0.06736512301602342,0.10296953222942529,0.0721196587730947,0.4805224074945361,0.16417953936449403,-0.1309182125253967,0.02720582081194193,0.710036309585574,0.1689796441128441,0.18169672743917953,0.025709496253580797,-0.06986442119930594,0.0976683024092438,0.08338147107357682,0.04598773870184243,0.07204056358015871,0.11726449582637236,0.15788690641323555,0.006447826916259783,0.01664330412486753,0.11239091176680335,0.0866424039764485,0.012498051061890933,-0.09988191137605584,0.1100149179328381,-0.03197852259812118,0.005045264254224316,0.055491559148919914,0.08548010649102852
