Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.943,0.06298015826883917,0.021838107374889927,-0.32658357044007097,0.012698008383958364,0.04543151307320441,0.025838764848485903,-0.4034544344786385,0.02383941373798291,0.06427131542500078,0.01948340669896007,-0.34846117063304327,0.013071906447495193,0.07194821961533934,0.04445604803794178,-0.015266934361967405,0.042448974092496004,0.0055199456093947274,0.0523026271594401,-0.06824259170008765,0.04221899206478477,0.05701318959179082,0.04304015606693518,0.12555454494461582,0.04511020585611673,-0.03471718928272901,0.05530789047297285,-0.004487105051125975,0.036726431811242334,0.056477348033207905,0.03958389228394424,0.12408287587238216,0.04292654274432153,-0.11014897713023122,0.07758675348158747,1.0364823897737414,0.13431887659858968,-0.027258612967563184,0.048731181755175976,0.3429195077008438,0.08402643840277324,-0.08225121501768344,0.07111813808412555,0.4961902077620097,0.06288602759182717,-0.24230198158217736,0.03112114139841057,0.7891349007699834,0.08030641284806031,-0.015512546127124938,0.06190381381008561,0.15978444654323742,0.05685264294472184,0.09418436607627312,0.02869300465411896,0.26379193377049703,0.11136807428660946,0.002712285283395324,0.0402947674190779,0.12149128501949284,0.050313135137575495,0.003883532854074451,0.053263791793129026,0.23002125361707776,0.0640675143155691,-0.10109881877909763,0.03747431190873122,0.3915159106632853,0.12201940201126017
6.944000000000001,0.06370947557621193,0.02130211271381859,-0.32953197429644343,0.012698801714299546,0.04608803099170726,0.025380224834334476,-0.40651960937554527,0.023999084368849476,0.06521752432501157,0.01891669589413833,-0.3518457256242473,0.013098358096068382,0.07141403710485428,0.04428327327880622,-0.017635773741162486,0.042157026443027434,0.004621230525444752,0.05229424386262974,-0.06944939895995005,0.041897079744824615,0.05706917207067438,0.04294568229039841,0.12275868050682175,0.04474662968834815,-0.034891792898155596,0.055363595685545365,-0.00690099385626228,0.03682579995505883,0.056805244429203705,0.03949979675369306,0.12121814331327933,0.042583593444691495,-0.1110198427271661,0.07813757606520653,1.0289231891526474,0.13265188201177244,-0.028321094180146444,0.04899146024919524,0.3414921080717398,0.0837351088306095,-0.08292129563263187,0.0714850623073803,0.4969036961684291,0.06255732798328607,-0.24214668972903328,0.03160999574033177,0.7903195149032123,0.08062616498542137,-0.014968171889473636,0.06155739541142783,0.16087958875061759,0.05727264492988972,0.09411927478241357,0.028389684897028977,0.2588195789142852,0.11067758799935846,0.003278978235103344,0.03996073318375455,0.1213381594994897,0.050517666855197235,0.0040524963051542075,0.053194037459158586,0.23157891469545505,0.06466027179475917,-0.10137970241078573,0.03765424538934133,0.3939959043103859,0.12294028407109239
6.945,0.06445361685070373,0.020763686970066586,-0.33244109579927494,0.012694307597099665,0.0467596684065363,0.024918705748875572,-0.4095373132880817,0.024145291704772136,0.06618033158262564,0.01834758104868217,-0.35519372959321827,0.013120189234165174,0.07088954084679824,0.044107755533877725,-0.01997514724164428,0.04185775674615352,0.003729468999938229,0.0522841464929232,-0.07060838702630749,0.04156181312160489,0.05713327775820409,0.042850197587475936,0.11996796058809409,0.04437952758809355,-0.035058820517393605,0.0554192165003828,-0.009260806511224972,0.03690723966859803,0.05713973774869698,0.03941563268210207,0.118358603266245,0.04223789951642168,-0.11188088911773926,0.07868577657887496,1.0213069367591434,0.13098096499052223,-0.02937662077201006,0.049248798255598435,0.34006225125374034,0.08343620320278058,-0.08357469481241178,0.07184854858916172,0.497573477943223,0.06223190274250025,-0.24198356172608793,0.03210112105358246,0.7914803541536075,0.08094608433123222,-0.014403251480525464,0.061207519482508306,0.16197223959222923,0.05769825374587728,0.09405596288036767,0.02808857964756902,0.2538145257082782,0.10998075460889331,0.003860596573852787,0.03962351739906341,0.12118288766400889,0.05072594900334809,0.004234106860222858,0.05312223661565224,0.2331212072959319,0.06525595069420083,-0.10165701988214579,0.03783730554495458,0.3964520416070906,0.12385568061070645
6.946,0.06521179793102223,0.02022309451458617,-0.3353106615043083,0.012684139424190671,0.04744575288946029,0.024454387704958107,-0.4125071391483382,0.024277912168324953,0.06715885847943626,0.01777644203235464,-0.3585048439149296,0.013137004418905982,0.07037459639999691,0.0439295270676372,-0.022284771831764166,0.04155121813954363,0.0028447739399629357,0.05227230562887164,-0.07171951703132326,0.04121328048469861,0.0572052939585322,0.04275372639393726,0.11718258379261788,0.04400906645301955,-0.035218279609855754,0.0554746879990127,-0.011565804522144259,0.03697053064800337,0.057480554104182936,0.03933142620877927,0.11550441811546142,0.04188964487755084,-0.11273187529715711,0.07923128570902199,1.0136365480727083,0.12930699506053167,-0.030424772635337993,0.04950312305770531,0.33863042639321017,0.083129750371993,-0.08421100671458878,0.07220846587490048,0.4981991514276844,0.06190995482088001,-0.2418120817580402,0.03259432648913772,0.7926160246214315,0.08126605782763455,-0.013818137748245174,0.06085427737910835,0.16306208274585102,0.0581293469685268,0.09399376929057815,0.027789882730087506,0.2487780420179722,0.10927788037095233,0.004456744811713506,0.039283226458759556,0.12102539977924512,0.05093797191139134,0.004428296697155443,0.05304837349658341,0.23464761107586582,0.06585431833801297,-0.10193053384461756,0.0380233627040354,0.3988830416520571,0.12476524493328923
6.947000000000001,0.06598322614494122,0.019680608196533948,-0.3381404211619393,0.012667944429504776,0.04814560307163644,0.023987454599485362,-0.4154287061001705,0.02439683784324527,0.06815221600675407,0.017203680978484133,-0.3617787531465891,0.013148443051076377,0.069869065291612,0.043748621248863674,-0.02456438379652992,0.04123747213564148,0.0019672547653803497,0.05225869263267695,-0.07278277646517428,0.04085157996520479,0.05728500415512171,0.04265629353091327,0.11440273653620263,0.04363542083053743,-0.0353701789922254,0.05552994471156877,-0.013815280453124214,0.0370154673636843,0.057827416445662194,0.03924720315577926,0.11265573774625996,0.0415390221866896,-0.1135725578294419,0.07977403338583296,1.005914947590615,0.12763084423835805,-0.03146513211460781,0.049754363129188704,0.33719711249240353,0.08281578165108526,-0.0848298280301872,0.07256468376288581,0.4987803305698185,0.061591679346002834,-0.24163172387156512,0.03308941766549286,0.7937251487995576,0.08158596597566592,-0.013213187302080398,0.06049776130379665,0.16414879727447979,0.058565796266854014,0.09393203787717011,0.027493784801679574,0.2437113974976956,0.10856927179251225,0.00506702225894636,0.038939967801228256,0.1208656183428201,0.05115372095275775,0.0046349954531272105,0.052972432645294984,0.23615760865583976,0.0664551410857333,-0.10220000024710316,0.038212283070257744,0.4012876429775575,0.1256686372905289
6.948,0.06676710078563614,0.01913651009653625,-0.3409301478084106,0.012645402252308022,0.048858529033945185,0.02351809416733808,-0.41830165968550626,0.024501975880502982,0.06915950540644238,0.016629725425763436,-0.3650151651249526,0.013154177879788906,0.0693728051526111,0.04356507251449613,-0.026813738832866314,0.04091658869554509,0.0010970173755063706,0.05224327966465195,-0.07379817919178451,0.040476819687535893,0.057372188190613495,0.04255792416353992,0.11162859301101036,0.04325877286092539,-0.035514528838004926,0.055584920642009705,-0.0160085584555458,0.037041858930932814,0.05818004476098727,0.039162988978436584,0.10981269954290426,0.041186232760950535,-0.11440269075084805,0.08031394873919973,0.9981450671008265,0.12595338645892312,-0.03249728422087511,0.05000244817135373,0.3357627781183877,0.08249433088993641,-0.08543075820201931,0.07291707256591601,0.4993166451527166,0.06127726332976427,-0.24144195224901202,0.033586196767013986,0.7948063662930125,0.08190568295400634,-0.012588760305135314,0.0601380642524227,0.16523205773180885,0.05900746757683178,0.09387011809581705,0.027200473134378136,0.23861586292533712,0.1078552354180243,0.005691023272255649,0.038593849839781764,0.12070345808766644,0.051373176490510375,0.004854130273348833,0.05289439891028652,0.23765068582409188,0.06705818453208864,-0.10246516847186915,0.03840392881376548,0.403664604087633,0.12656552502677937
6.949,0.06756261358598217,0.018591092430873545,-0.34367963784119404,0.01261622352483962,0.049583832696050024,0.023046498056232326,-0.42112567201241163,0.024593247963420325,0.0701798187106389,0.016055032127150273,-0.36821381104609713,0.013153913524729836,0.06888566985241731,0.04337891633394039,-0.029032612134476006,0.04058864630619684,0.00023416411576249185,0.05222603969801462,-0.07476576544769538,0.040089117937252394,0.05746662244640507,0.04245864375997541,0.10886031515935275,0.042879312209735204,-0.035651340689773575,0.0556395492950948,-0.018144994774283673,0.03704952900629911,0.05853815627550381,0.039078808717393554,0.10697542839539849,0.04083148647767839,-0.11522202547935416,0.08085096005621491,0.990329843963018,0.12427549699775695,-0.03352081684370324,0.05024730914926734,0.3343278811167858,0.08216543455272848,-0.08601339964197978,0.07326550337233635,0.49980774100604386,0.06096688538894706,-0.2412422214905127,0.03408446264428343,0.7958583345192325,0.08222507676428382,-0.011945220269988097,0.05977527996225504,0.1663115342670979,0.05945422127969198,0.09380736562737872,0.02691013140288206,0.23349270954727333,0.10713607761946896,0.006328337499859477,0.03824498189469854,0.12053882599393351,0.0515963138319451,0.005085625856895959,0.05281425744234218,0.23912633173440906,0.06766321369876817,-0.10272578148070902,0.03859815816768947,0.4060127039725123,0.12745558271390262
6.950000000000001,0.06836894919042834,0.018044658635706142,-0.34638871107810465,0.012580148498803394,0.05032080820376966,0.022572861925305374,-0.42390044190441756,0.024670589824704915,0.07121223928000539,0.015480091680777085,-0.3713744455273736,0.013147385031833714,0.06840750963255128,0.04319018917385237,-0.031220798465646536,0.04025373206128483,-0.0006212062556640973,0.05220694653394942,-0.07568560182385595,0.03968860334720682,0.057568080021998126,0.042358478050752144,0.10609805265719552,0.04249723598849175,-0.03578062747426384,0.055693763705080536,-0.020223978231500513,0.037038315707985214,0.0589014656511211,0.03899468695178422,0.1041440367163087,0.04047500165841948,-0.11603031073065591,0.08138499474087364,0.9824722193948363,0.1225980518860159,-0.034535320960646806,0.05048887832678767,0.3328928683302096,0.08182913179561353,-0.08657735794716362,0.07360984810650927,0.5002532802012974,0.06066071547920283,-0.24103197690464126,0.03458401091653932,0.7968797293890698,0.0825440094018278,-0.011282933858289726,0.059409502861758993,0.16738689272978918,0.05990591238411651,0.09374314299697328,0.026622939478417585,0.2283432084330542,0.10641210438991162,0.006978550123319082,0.037893474127148316,0.12037162130798992,0.051823103192099575,0.005329404499852225,0.052731993692947114,0.240584039096469,0.06826999321820842,-0.10298157597119255,0.03879482552974812,0.4083307425997983,0.1283384922771255
6.9510000000000005,0.0691852856240062,0.017497524666869393,-0.34905721079998064,0.012536945721450931,0.0510687423143917,0.022097385570525784,-0.4266256950308304,0.024733950809133255,0.0722558423400583,0.014905434177852197,-0.3744968466513366,0.013134356474013186,0.06793817123888081,0.04299892846341767,-0.033378112223792035,0.039911941746384925,-0.0014689986013842304,0.052185974816966976,-0.07655778123014753,0.039275415104376495,0.057676330913662546,0.0422574529886245,0.10334194290717218,0.04211274866267447,-0.03590240352038605,0.055747496466190524,-0.022244930686251833,0.037008071558693054,0.05926968518420546,0.0389106477537972,0.10131862446758819,0.04011700493373089,-0.11682729244079612,0.08191597927625047,0.9745751367713812,0.12092192731991452,-0.03554039084419835,0.050727089300476445,0.33145817532251154,0.0814854645448736,-0.08712224211475476,0.0739499795886215,0.5006529412311265,0.06035891464362773,-0.24081065480737002,0.03508463407640346,0.79786924596757,0.08286233705012418,-0.010602270684285122,0.05904082802216783,0.16845779477393558,0.060362390711536686,0.09367682017799658,0.02633907322916537,0.22316862984162786,0.10568362114111494,0.007641242095675524,0.03753943747503944,0.12020173556877689,0.05205350966638624,0.005585386135564247,0.0526475934140438,0.24202330435825353,0.06887828750937111,-0.10323228254294417,0.03899378156856854,0.4106175413827239,0.12921394311253584
6.952,0.0700107947581515,0.016950020558805512,-0.3516850037769372,0.012486410769250911,0.05182691477971892,0.021620273080506548,-0.4293011840179653,0.024783293476353017,0.07330969551524225,0.014331636113662607,-0.37758081599158366,0.01311461960562162,0.0674774980524612,0.04280517256013368,-0.03550438749053342,0.039563379928871524,-0.002309121438469336,0.05216310005049124,-0.07738242284272956,0.038849703179945655,0.057791142192109755,0.04215559470908775,0.10059211104122175,0.041726061946538565,-0.036016684580168545,0.055800679764719245,-0.02420730747003341,0.03695866344966597,0.059642525002245796,0.03882671464477394,0.09849927919736495,0.039757731087694946,-0.11761271369606185,0.08244383918864645,0.9666415399381687,0.11924799906289513,-0.036535624266216,0.05096187703239855,0.3300242261093723,0.08113447757507987,-0.08764766475562345,0.07428577159377914,0.5010064191726988,0.06006163477719018,-0.24057768283004224,0.035586121597037,0.7988255991146496,0.08317991029671769,-0.009903603122671365,0.058669351110850115,0.16952389796213377,0.060823501083892936,0.09360777517986509,0.026058704327533468,0.21797024259980313,0.10495093250552376,0.008315990375709233,0.03718298359081205,0.12002905264172496,0.05228749321247527,0.005853488372035398,0.052561042659094906,0.2434436278812578,0.06948786094569218,-0.10347762587416406,0.0391948733344462,0.41287194362515195,0.13008163219580302
6.952999999999999,0.07084464277322586,0.016402492296156146,-0.35427198027796825,0.01242836504480721,0.052594598726742915,0.021141733026789133,-0.4319266885410061,0.02481859323902062,0.07437285936065718,0.01375932887294933,-0.38062617862048403,0.01308799257652426,0.06702533021887469,0.04260896071611337,-0.03759947807093688,0.03920816005336171,-0.003141486971973806,0.05213829861260875,-0.07815967203388513,0.038411628585845896,0.057912278179552634,0.042052929491449946,0.09784866993334347,0.041337394683613825,-0.0361234878525841,0.05585324541287711,-0.026110597798278012,0.03688997262540011,0.0600196932594666,0.03874291055276273,0.0956860760872289,0.039397422880331455,-0.11838631467009808,0.08296849901397396,0.9586743715347377,0.11757714184003157,-0.03752062269947316,0.0511931778817158,0.3285914328944929,0.08077621858730455,-0.08815324230644826,0.07461709891026226,0.5013134258347982,0.05976901840798918,-0.2403324802359117,0.036088260041767045,0.7997475241050711,0.083496574368651,-0.009187306120615015,0.058295168346418305,0.17058485586890484,0.06128908351323004,0.09353539461958202,0.025782000064574196,0.21274931349191012,0.10421434214246335,0.009002368158361262,0.03682422478124782,0.1198534487599184,0.05252500864129411,0.006133626526466868,0.05247232778554677,0.24484451410828673,0.07009847801529692,-0.1037173249082621,0.03939794437443126,0.4150928149420571,0.13094126418164553
6.954000000000001,0.07168599061756718,0.01585530406414607,-0.35681805406380834,0.012362654640847388,0.053371061035700204,0.020661978693345108,-0.4345020153963839,0.02483983803215621,0.07544438789118783,0.01318920918387673,-0.383632783098554,0.013054318709346471,0.06658150477614591,0.042410333045004175,-0.039663257520780835,0.038846404543286646,-0.0039660111281396735,0.05211154777188626,-0.07888970028437191,0.03796136366154939,0.05803950062594114,0.0419494837203341,0.09511172022292587,0.04094697271163242,-0.03622283200956779,0.05590512488415826,-0.02795432515693751,0.03680189468863501,0.06040089633111132,0.03865925777153392,0.09287907801059804,0.039036330845937016,-0.119147832567801,0.08348988226659919,0.9506765713283508,0.11591022872273843,-0.03849499151585552,0.05142092963500121,0.3271601958116958,0.08041073828768046,-0.08863859524033124,0.07494383739700598,0.5015736898893187,0.059481198496239424,-0.24007445824510576,0.0365908331758551,0.8006337772280412,0.08381216938601932,-0.008453757014085517,0.0579183764555901,0.1716403181836645,0.061758973392315744,0.09345907427719216,0.02550912317187136,0.20750710665931438,0.10347415254807031,0.009699945101084522,0.03646327394937898,0.11967479257190372,0.0527660056170629,0.006425713656811738,0.05238143545869414,0.24622547172354023,0.07070990347375912,-0.10395109305028036,0.03960283485143805,0.4172790436557309,0.13179255149442176
6.955,0.07253399446274099,0.015308840959793275,-0.3593231623629538,0.012289149273640033,0.054155562715386664,0.020181228350863643,-0.43702699855463356,0.024847028010031233,0.07652332910781452,0.012622052039537146,-0.3866005014453847,0.013013465341888821,0.06614585578089599,0.042209330489583384,-0.04169561916174279,0.03847824490910175,-0.004782613587085266,0.05208282570323719,-0.07957270507824694,0.03749909239505878,0.05817256888417778,0.04184528384776511,0.09238135034913467,0.04055502871060642,-0.03631473722426004,0.05595624935023715,-0.02973804766425663,0.036694339624961166,0.0607858390063168,0.03857577792121108,0.09007833560191639,0.0386747130652907,-0.11989700157649028,0.08400791141081594,0.9426510745620551,0.11424813050359788,-0.03945834018141044,0.05164507153527071,0.32573090267363897,0.08003809046597096,-0.08910334827563722,0.07526586404025498,0.5017869569869436,0.05919829825215955,-0.23980302036818363,0.03709362208040467,0.8014831363677215,0.08412653063234396,-0.007703335348640983,0.05753907263188694,0.17268993081307232,0.0622330016856895,0.09337821963422978,0.025240231651446395,0.20224488301159904,0.10273066486937267,0.010408287545864328,0.03610024453853461,0.1194929451966947,0.05301042866648198,0.006729660590500963,0.05228835265682569,0.24758601380551154,0.0713219024897225,-0.10417863837292227,0.039809381667073686,0.41942954116782183,0.13263521441031714
