Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
6.561999999999999,-0.04100877494518966,0.01181697536617796,-0.2712563907820473,0.040449903149604255,-0.023711282722043907,0.008309044313969826,-0.21477459182880923,0.01967543462289173,0.021790840692667547,0.029793256109451716,-0.41408414625210666,0.03934750109161896,0.069604412903281,0.025563789885134428,0.017491816796059535,0.008828896707216836,0.10118584892352953,0.03281901868688897,0.030434064692603797,0.015824870732868035,-0.01664155981351318,0.013202783709103882,-0.042228042959759564,0.005740427197134608,0.06117978890900324,0.040133641187472056,-0.05165941197844195,0.015092195664251018,0.01216239538838106,0.023569572466581267,-0.2834920708832659,0.024126329915370878,0.1476810370488426,0.027172386438070784,0.08438542926126744,0.0328587687206928,0.21138685864518375,0.026631075153718497,0.04842841725194323,0.049606368621174485,0.018788986822057333,0.03037720862558267,0.06703279695254136,0.022432895330672283,0.20200392211158275,0.019229619159582483,-0.10013332985176934,0.04625027176270275,0.10368597632785097,0.030635149973901547,0.05707575121764391,0.056532376075392604,0.07841333669047255,0.05949303200248033,0.17938541951913453,0.08119302755320648,0.11841004522439594,0.04538571709245606,0.1372736567830311,0.06986567183007694,0.005599769068268588,0.008400368879237148,0.07304317705452054,0.040420514571503086,-0.0919237880219273,0.0053345436261487186,0.21011412218958236,0.03213331191031966
6.563000000000001,-0.039507394495095924,0.012081234755225793,-0.2745727804963611,0.0401387973344853,-0.021900704394995144,0.008101078112656241,-0.2187212499515842,0.019424478163983627,0.023432137516700625,0.029964988390578155,-0.41717931649749324,0.03906999364047156,0.06959513281163311,0.025413837774457358,0.01622214569644436,0.00877168154749267,0.10125420212864275,0.03255188765162369,0.028300961313986805,0.015843028695873243,-0.016411850154478224,0.01305371385204602,-0.043069602660274944,0.005532056529546126,0.0621345058955038,0.039825227120856906,-0.05364457393019435,0.015084177667237634,0.012810986696880041,0.0236016673811995,-0.2847120979849511,0.024190422255734367,0.14786631241569426,0.02722193694935393,0.08156451134185153,0.032607482231347226,0.2112289458166558,0.026583604158355003,0.04590351788873255,0.04943930743784548,0.01927841688294407,0.030484100715634326,0.0662112942770879,0.022437615153681655,0.20548785312402207,0.018921220661409374,-0.10030685431706773,0.04603893240681365,0.1040216685707199,0.030620152914622483,0.05428602170826844,0.05618702022697257,0.07839902723900452,0.059468012318495904,0.17743552671319623,0.08078266578594817,0.11870396255707256,0.04544071707622585,0.13414037185365676,0.06953014433206131,0.005895756429223054,0.00821989715173024,0.07018460718236849,0.04007538646919455,-0.0915925638688122,0.005335100501275109,0.20878602917221642,0.03234149966673155
6.564,-0.03803372158581365,0.012340848899671592,-0.27788161356895275,0.03982865084959763,-0.020108587734490653,0.007903429125784893,-0.22266792813124203,0.019188134748084913,0.0250309733417986,0.0301274172633651,-0.42026641039386925,0.038792626746569095,0.06957562175010444,0.025267301080336205,0.014949929092292143,0.008723529856434068,0.10132193264949096,0.03228653303640816,0.0261653614128191,0.015855138153507448,-0.016190828202825303,0.012907475560113041,-0.04391389196657482,0.005338059902132924,0.06310729900742612,0.03951437546301768,-0.05563456250081335,0.015077393809360087,0.013437670036029725,0.02362897252120947,-0.2859305295260118,0.024250358982481388,0.1480483993429625,0.02726447776416213,0.07873767817468695,0.032355976957047346,0.21106203379370014,0.026535321846143354,0.04336675098632857,0.049259532064665476,0.019758701361955726,0.03059119096462691,0.06538735735711587,0.022442162740012334,0.2089851559068919,0.018611978728448293,-0.10047128097462658,0.04582730206823402,0.10434364557956607,0.030603422466559022,0.051505330717691956,0.055837674608203824,0.07836426395139193,0.05943196360727417,0.17549140453819012,0.0803679867516657,0.11897881266038124,0.04548823360562836,0.13101258313264863,0.06918684685708963,0.006175325877040819,0.00803776264926159,0.06733343372831205,0.039729953279220014,-0.09126118224021965,0.005336178661442932,0.20746222657217378,0.03254570891888038
6.5649999999999995,-0.03658829015020868,0.012595545390675892,-0.28118194874030816,0.03951966077213608,-0.018335584673907335,0.007716495520992332,-0.22661355341794467,0.01896724497910118,0.026586870558448005,0.030280434475383717,-0.42334445874948506,0.038515616269114705,0.06954579148713323,0.02512422414186989,0.013675283762390227,0.008684093247696747,0.10138875927616117,0.03202305082120938,0.02402751946001642,0.01586124638673697,-0.01597854741703958,0.012764103467568719,-0.04476074361824882,0.005159109550842983,0.06409763550883672,0.039201222915724115,-0.057629053998391175,0.015071913358237923,0.014042187216410817,0.023651416996578897,-0.2871470782284079,0.0243060374467982,0.14822714447127888,0.02729998577693207,0.07590550861718001,0.03210462766167945,0.2108859806623328,0.02648616879920622,0.040818379023076445,0.04906719100054585,0.02022973633372954,0.03069842227540184,0.06456120402992532,0.022446462685369237,0.21249476864005484,0.018302314768848832,-0.10062670903078912,0.04561544136362242,0.10465147168667566,0.030584988082433713,0.0487341689776564,0.05548446400249974,0.07830878870354072,0.059384848764056836,0.173553500463079,0.07994911527381449,0.11923407963253922,0.04552816658640747,0.12789090360254027,0.06883592987734913,0.006438259895703161,0.007854166825708844,0.0644902142021265,0.03938436949252485,-0.090929834092356,0.005337811212245952,0.2061426708062842,0.0327459552671125
6.566000000000001,-0.035171620767741926,0.012845067488199732,-0.2844728372155792,0.039212025552834054,-0.016582336369098716,0.007540649622631217,-0.23055704842529012,0.018762630479499526,0.02809936780396698,0.030423936167620767,-0.4264124825612309,0.03823918080851301,0.06950555915182213,0.024984649555101553,0.01239833868272357,0.008652997385010722,0.10145440411032625,0.03176153565226672,0.021887697917478827,0.015861404691520427,-0.015775055932605992,0.012623630045326186,-0.04560997459524956,0.004995850008965589,0.0651049775399388,0.038885907304013825,-0.05962771721732759,0.015067808228435672,0.01462428847868083,0.02366893246411804,-0.28836144146533177,0.024357363465374808,0.14840240522442666,0.027328442394020613,0.0730685863904921,0.031853815468714936,0.21070065185071987,0.026436088774226388,0.03825867789344669,0.04886244051800181,0.02069142302380963,0.030805738246517653,0.0637330613674627,0.022450440493398775,0.216015616039713,0.01799266617701834,-0.10077323091253458,0.04540340838621277,0.104944719179907,0.030564882962604886,0.04597302758419405,0.05512751493944109,0.07823236671865469,0.05932663843840669,0.17162226310573345,0.07952617841753702,0.1194692639560112,0.04556042079837045,0.12477594895564685,0.06847754780412436,0.006684350752278988,0.00766933471233001,0.06165550760848139,0.03903878945195899,-0.09059870947899211,0.005340030995575192,0.20482731302488227,0.032942257255709415
6.567,-0.03378422012641729,0.013089172881777217,-0.2877533229403849,0.03890594472496507,-0.014849472567550334,0.007376230697886864,-0.23449733170371906,0.018575085274768605,0.029568020466463556,0.030557823030143122,-0.42946949332731404,0.037963541360071316,0.06945484728649273,0.024848618143018572,0.011119235095538771,0.008629845864656005,0.10151859276615663,0.03150208076649582,0.019746167235430368,0.01585566838660647,-0.015580396537421715,0.012486085560132225,-0.04646138604428484,0.004848874590015214,0.06612878247565347,0.03856856748947505,-0.061630213546908605,0.015065152736056235,0.015183732724639982,0.023681453186509892,-0.28957330128078057,0.02440425125471272,0.14857404979063274,0.027349833543067602,0.07022749967819382,0.03160392744260386,0.21050592013051275,0.02638502875232147,0.035687936752073345,0.048645444638217024,0.02114366769492739,0.030913083226390498,0.06290316561102152,0.022454022561767522,0.21954660973226012,0.017683486783705335,-0.1009109321441054,0.0451912586549896,0.10522296860443511,0.03054314412334542,0.04322239780179063,0.05476695563224285,0.07813478669809792,0.05925731107490885,0.16969814198439023,0.07909930543412148,0.1196838828278503,0.04558490596893881,0.12166833729466262,0.06811185887813641,0.006913400634644205,0.0074835179002332814,0.058829874291995446,0.03869336723463954,-0.0902679973903687,0.00534287050694297,0.20351609928243897,0.033134636324522036
6.568,-0.032426580494860635,0.013327632637747503,-0.29102244288674284,0.038601618593204094,-0.013137610986129339,0.0072235372999355845,-0.23843331811602025,0.018405366624720264,0.03099240117879215,0.030682000456065013,-0.4325144933738384,0.0376889209404308,0.06939358389677622,0.024716168926640643,0.009838126564851097,0.008614224303267694,0.10158105456697089,0.031244777917283622,0.017603205840480272,0.01584409681993466,-0.015394606651472026,0.012351498036648203,-0.04731476322448285,0.004718698439289706,0.06716850328556258,0.03824934328386551,-0.06363619708602801,0.015064023335740796,0.01572028774323054,0.02368891608985897,-0.2907823244282607,0.0244466233550526,0.14874195709210597,0.027364149681009798,0.06738284072391343,0.031355356119647966,0.21030166561441432,0.02633293898292969,0.033106457848968256,0.048416375106375906,0.02158638153311413,0.031020402364736164,0.062071762096674754,0.022457136163600164,0.22308664863804287,0.01737524726525812,-0.10103989123463011,0.044979045067326515,0.1054858090627395,0.03051981246154966,0.04048277086744499,0.0544029159143752,0.07801586092974477,0.05917685294728388,0.16778158726852754,0.07866862770483457,0.11987747047923573,0.045601536844034674,0.11856868883285838,0.067739025059353,0.007125221783879668,0.007296997944764812,0.05601387578285476,0.03834825653049801,-0.08993788559118533,0.005346361814510177,0.20220897071794358,0.03332311675603666
6.569000000000001,-0.031099179205420095,0.013560230305298678,-0.2942792273484326,0.03829924790219936,-0.011447356698551367,0.007082819401818361,-0.24236391921405454,0.018254185483968996,0.032372100301728005,0.03079637869358319,-0.4355464761948893,0.037415544186264915,0.069321702498889,0.024587339097280926,0.008555179018780754,0.008605704521715503,0.10164152273756659,0.030989717301735747,0.015459100114613867,0.015826753373560504,-0.015217718310572592,0.012219893222720792,-0.04816987547235506,0.00460572955038705,0.06822358889496752,0.03792837536292873,-0.06564531476391315,0.01506449834067128,0.01623373043134326,0.023691260819727455,-0.29198816242927533,0.02448441054423759,0.148906016742962,0.02737138580075233,0.06453520542763512,0.031108498984535254,0.21008777574970652,0.02627977302186658,0.03051455635656809,0.04817541136766043,0.022019480533494905,0.031127641661366983,0.061239105171661146,0.022459709424554865,0.2266346193652682,0.017068435493741343,-0.10116017957741139,0.044766817855032115,0.10573283851231549,0.030494932815467817,0.037754637795043934,0.05403552717547665,0.07787542537361092,0.059085258185674866,0.16587304952885357,0.07823427868401724,0.1200495784841944,0.04561023325629355,0.11547762559390895,0.06735921191635841,0.007319636621457246,0.007110090244350147,0.053208074642505966,0.038003610516797647,-0.0896085604584842,0.00535053648048052,0.2009058637448086,0.03350772561790831
6.57,-0.029802478149210547,0.013786761157986632,-0.29752270024533356,0.03799903348490191,-0.00977930153352726,0.006954270621117743,-0.24628804361685303,0.018122196818701787,0.03370672639528758,0.030900872995772242,-0.4385644268055069,0.03714363692500923,0.06923914216424384,0.024462163990123995,0.007270570778807088,0.008603848720274013,0.10169973459201734,0.03073698748947556,0.013314144365263274,0.015803705467071015,-0.015049758154620053,0.01209129455833348,-0.04902647618585458,0.004510239867914628,0.06929348454722212,0.0376058051804427,-0.06765720646694288,0.015066657626373135,0.01672384700844961,0.023688429795229924,-0.2931904516512029,0.024517551742306548,0.1490661289956556,0.027371541436542413,0.06168519294052817,0.030863757888793388,0.20986414530820952,0.02622548776387024,0.02791256018898358,0.04792274054427426,0.022442885385924306,0.031234748012592715,0.06040545810173048,0.022461671295990127,0.23018939661340454,0.016763556805988487,-0.10127186136104818,0.044554624543939256,0.105963664061079,0.03046855402104546,0.03503848918042033,0.053664922296782935,0.0777133397248914,0.05898252879717881,0.163972979486886,0.07779639384168915,0.12019977605720304,0.04561092019071058,0.11239577111135594,0.06697258851534595,0.007496477871230615,0.0069231484468651565,0.050413034309398544,0.03765958172845776,-0.08928020681947324,0.005355425485147196,0.19960671024969553,0.033688492701030706
6.571,-0.028536923283991888,0.014007031550861682,-0.3007518794368607,0.037701175890377574,-0.00813402348455341,0.006838020891334822,-0.25020459738960044,0.01800999004612565,0.03499590667708305,0.030995403767820187,-0.44156732210703326,0.03687342571758609,0.06914584756091771,0.02434067705912736,0.005984492575886323,0.008608213549555913,0.10175543171671837,0.030486675353237562,0.011168640786531982,0.015775024559555866,-0.01489074742024391,0.011965723148492858,-0.049884302827924484,0.004432339188429695,0.07037763216632664,0.03728177488283278,-0.06967150517062708,0.015070582319259949,0.017190433224845265,0.023680368261295628,-0.2943888134040226,0.024545993907462302,0.14922220467642774,0.0273646206682879,0.0588334052607857,0.03062153840794764,0.2096306763721277,0.026170043469729478,0.025300809813698543,0.04765855741402,0.02285652136031114,0.03134166925518928,0.059571092969235406,0.022462951524607144,0.23374984358592488,0.01646113416498496,-0.10137499349259245,0.04434250991734703,0.10617790226014609,0.03044072896328598,0.032334815007070514,0.05329123558607787,0.07752948745378323,0.058868674679492104,0.16208182776547436,0.07735511060649806,0.12032765033965209,0.045603527847684476,0.10932375012835463,0.06657932730872484,0.0076555886760234755,0.006736569433237329,0.047629318944801394,0.03731632192408322,-0.08895300778940725,0.0053610591539421095,0.19831143779972749,0.033865450453481896
6.572000000000001,-0.027302944155595404,0.014220858376308437,-0.30396577704399647,0.03740587499133783,-0.006512086132209232,0.006734129972648294,-0.2541124844229892,0.017918079892905676,0.03623928746707254,0.03107989671147171,-0.44455413126468823,0.0366051373729989,0.0690417689922196,0.02422290985323668,0.0046971475528791344,0.008618353993968387,0.10180836014835219,0.03023886600149417,0.009022899411512776,0.01574078615017091,-0.014740701937933027,0.011843197740488486,-0.05074307694945061,0.004371954834166291,0.0714754707195995,0.03695642722412476,-0.07168783707793122,0.015076354470402039,0.01763329456365288,0.023667024339260524,-0.2955828540562985,0.024569691923532432,0.14937416510966317,0.02735063212470673,0.05598044682921434,0.03038224913296811,0.2093872783160169,0.026113403788328243,0.022679658055598607,0.047383064390785004,0.023260318192252223,0.03144835420789186,0.05873629056225251,0.022463480619006524,0.23731481241277405,0.016161708181965394,-0.10146962553224145,0.04413051598295519,0.10637517939381247,0.030411514622328578,0.02964410445253083,0.052914602712198985,0.07732377582285796,0.05874371362778182,0.16020004463928114,0.0769105683087164,0.12043280667465169,0.04558799170330659,0.10626218829803133,0.06617960402346199,0.007796822708370189,0.006550798918842677,0.04485749327885741,0.036973981947553566,-0.08862714460997952,0.005367467087957896,0.19701996985838288,0.03403863390996162
6.573,-0.026100953433652863,0.014428068604350463,-0.307163399779382,0.037113329571788596,-0.004914038079844571,0.006642582203312888,-0.25801060681204113,0.017846897984500027,0.03743653461787759,0.031154282966537952,-0.4475238160968253,0.036338998435057196,0.06892686243203158,0.02410889199398038,0.00340875125401593,0.008633826999112904,0.10185827054672478,0.02999364271312477,0.00687723805619155,0.01570106977724417,-0.014599632133634095,0.01172373470577444,-0.051602504232033206,0.004328819846182802,0.07258643658058095,0.03662990548112505,-0.0737058217626708,0.015084056716073576,0.018052246436255533,0.023648349075764522,-0.2967721651700924,0.02458860847949952,0.14952194203160873,0.027329588985384765,0.05312692412603178,0.0301463008931012,0.2091338677848412,0.026055535773678508,0.020049469893975377,0.04709647150712022,0.023654209968717012,0.03155475271044829,0.057901340254601565,0.022463189813428392,0.24088314458192922,0.015865836962836447,-0.10155579963970643,0.043918681943433194,0.1065551317662605,0.0303809721135964,0.026966845696185092,0.05253516063927897,0.07709613588170731,0.05860767133472505,0.15832807978563984,0.07646290812324844,0.12051486887008864,0.04556425256693097,0.10321171188464806,0.06577359754912528,0.007920044275310924,0.006366337694894188,0.0420981224564379,0.03663271158494404,-0.08830279648877572,0.00537467809852582,0.1957322260104724,0.03420808061648795
6.574,-0.024931346462260407,0.014628498895410789,-0.31034374928530584,0.036823736895183166,-0.003340412403722448,0.006563282866651381,-0.26189786523460246,0.017796785475480758,0.0385873339299105,0.03121849924936286,-0.45047533147510277,0.03607523464187686,0.06880108955703004,0.023998651154624396,0.0021195316014215875,0.008654194790868075,0.10190491836211557,0.02975108687407475,0.004731982254820173,0.01565595901592442,-0.01446754303492422,0.01160734802673199,-0.05246227455018014,0.00430247166258623,0.07370996389140849,0.03630235336923248,-0.07572507231745847,0.01509377192665506,0.018447114370633587,0.02362429648968952,-0.2979563236543485,0.024602713941599682,0.14966547749342068,0.027301508981949694,0.05027344526967514,0.029914105907492678,0.20887036866837913,0.02599640989707505,0.017410622253519612,0.046798996399039554,0.02403813501409819,0.03166081566028447,0.05706653987671919,0.02246201102928944,0.24445367138043417,0.015574095736196438,-0.10163355053276231,0.04370704417074121,0.10671740598500623,0.030349166721572847,0.02430352572858048,0.052153047560791185,0.07684652243839134,0.05846058138392002,0.15646638203811336,0.07601227301296719,0.12057347944947414,0.045532256635891284,0.10017294746551156,0.06536148982586233,0.008025128417108923,0.006183748499510902,0.039351771882462354,0.03629265941689564,-0.08798014043965927,0.005382720145889065,0.19444812219486016,0.03437383055112176
