Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
7.379,0.2542842366671,0.05169051834704903,0.23812879697449038,0.009714340350011834,0.2912726488872953,0.034922502979550255,0.22958781650861954,0.00668537160118274,0.2199163489005776,0.07121277198302223,0.17171143887776125,0.008864127981346656,0.2927105572887051,0.030417239332904585,0.1084980881335718,0.05450248442089415,0.37567619405976826,0.03894802186240275,0.2123254070758187,0.050184630026462076,0.16508943528468434,0.05527770924209397,0.16030893177181094,0.04566327918303307,0.3712603964144156,0.029984590669679387,0.2169650505917434,0.014669911358565352,0.15004642133092352,0.07912225691859191,0.10242681896330588,0.036525690648790014,0.3079124073186312,0.03210875995040672,-0.09095536991553052,0.02052950585944419,0.2902300323798338,0.04911640022317257,-0.0031260793584831172,0.0193046066011249,0.010678215462057114,0.02135316188359225,-0.019135745170191953,0.04660742454526168,-0.0053993957160782535,0.04849133616364047,-0.2507960030198025,0.038062273652171005,0.1686474322651934,0.03454786191418903,-0.05382902511750184,0.03977133410321052,-0.02376634145456872,0.008360029453526045,-0.04473167901729655,0.05901334308132019,0.13594208280160405,0.02286329005175494,-0.16780476570942504,0.05020562513845102,0.1415612582115981,0.03985680797024942,-0.010947242710594288,0.039610783390418985,0.12591278684538335,0.06103952873509795,-0.08222781869530998,0.007445319168784998
7.380000000000001,0.25281262950997535,0.05136717065002995,0.2434472733378942,0.009400790180953333,0.2897022663359664,0.03455530811614239,0.23487240775068177,0.007202219841663614,0.21902761206457405,0.07088342663657989,0.17686199772548133,0.008669205307384442,0.2916546905785787,0.030254240834902548,0.1102289992396763,0.055017865181472184,0.3746311553477116,0.038588419014289395,0.21443193298696692,0.0505231633041954,0.1638729782064698,0.05505982866343597,0.16160647973811015,0.046234747406370576,0.36977182921084634,0.029626624262947685,0.2198810112572806,0.014699139176902638,0.1489384148778513,0.07893560502438172,0.10527302642193992,0.03679274827675756,0.30775222243714023,0.03217457732949823,-0.09164383890066259,0.02045485219317805,0.29019130031171786,0.0491813737551523,-0.0030621493710765143,0.01919504688265146,0.009663269882542772,0.021342523276114213,-0.018909290300369787,0.046423167198363736,-0.006337104608532184,0.04862679530526796,-0.24926595249823852,0.038286378991566256,0.16692439966744738,0.03457746028786749,-0.05201160182598226,0.039824332260527465,-0.0238327648332453,0.008203702206224508,-0.043346746059896274,0.058711504593312175,0.1352264588651211,0.022724451668458285,-0.16607796596362792,0.05024862672980173,0.13992459580582978,0.03983858810236128,-0.00886575321617845,0.03966660829271801,0.124918353066785,0.06082988492529173,-0.07917280046558965,0.007331778351096393
7.381,0.25131982046086954,0.05104313859388187,0.24871951384531296,0.009100332738005663,0.2881066108691203,0.034187977384288165,0.24009759236783923,0.007709778153309675,0.21812353662838838,0.07055247537579032,0.18197358911894007,0.008490249230867062,0.2905779485505699,0.0300930641272891,0.1119406979157828,0.0555345841775984,0.37355924205575625,0.0382296961081425,0.21649434846316412,0.05086751050066966,0.1626418959968768,0.05484236806900484,0.1628839244403394,0.046809219941324816,0.36825036033304437,0.029269963730965746,0.22273216226851206,0.01473938144989538,0.1478181476482819,0.07874815931926821,0.1080967226630725,0.03706608090075194,0.30757302181122365,0.0322397300862737,-0.09236744855689899,0.020383421160961725,0.2901330961243592,0.04924335441205208,-0.0030272885919636725,0.019083004936104958,0.008641409147509913,0.021334157863787107,-0.01869163764834162,0.046236058561997924,-0.0072841781739105774,0.04876473408260625,-0.24773566331181313,0.03850653477017868,0.16518954933206204,0.03460590065127336,-0.05021315942750202,0.03987483953393381,-0.0239017952833165,0.008062401578199487,-0.04197455763048366,0.058403239708153816,0.13450073147432515,0.022585563675270533,-0.16436935423228388,0.050287934153900954,0.13826759881558412,0.03982178279550381,-0.0067961185870142075,0.03972208761950078,0.12390019111716657,0.06062242067798931,-0.07613386124426565,0.007235969878314685
7.382,0.24980555728280426,0.05071856245512258,0.2539440897727818,0.008813694846125505,0.28648543165174334,0.03382065874231891,0.24526174287287805,0.008207231950754273,0.21720370733167652,0.070220084328476,0.18704497098948739,0.00832782079543939,0.2894803098763691,0.02993371315396351,0.11363301852617232,0.056052547901446835,0.3724602776668643,0.037871923816498045,0.2185122223132062,0.051217698384704795,0.1613962076082261,0.05462538396447955,0.16414129407222897,0.047386540051709856,0.36669594283491525,0.02891465520037603,0.22551776964773707,0.01479075201249076,0.14668563077019492,0.07855994871796938,0.11089761536805745,0.037345592151193145,0.30737463342858634,0.03230413898361849,-0.09312600539174355,0.02031557009151108,0.2900551714191129,0.04930227220106576,-0.0030216537286893363,0.018968641263696382,0.007612861199259427,0.021328101983384338,-0.018482970234969837,0.046046132526367405,-0.008240314674492821,0.04890509545962749,-0.2462057418431328,0.038722633669298026,0.16344313801518526,0.034633138084741416,-0.04843431151831456,0.0399227778404775,-0.02397390752460173,0.007937309527371698,-0.04061583868957828,0.058088581763147205,0.1337647602850412,0.022446662001029894,-0.16267958275472977,0.05032345198975888,0.1365905824801226,0.03980634415318747,-0.004739003877356496,0.03977714103854634,0.12285840889578528,0.06041714473861181,-0.07311226307589566,0.0071584930775987965
7.383000000000001,0.24826958675401906,0.05039358446479282,0.25911958225211457,0.00854160445800724,0.2848384789220021,0.03345350196915844,0.2503632479782955,0.008693884301621022,0.21626770478158383,0.06988642213764729,0.19207491020791365,0.008182402965404133,0.28836175675633025,0.02977618879012218,0.11530580091528309,0.056571663465757496,0.3713340911863464,0.037515170142849434,0.22048513510226259,0.051573751984371946,0.1601359333833839,0.054408932437716495,0.1653786218586564,0.04796655274412016,0.36510853624452555,0.0285607429912456,0.2282371201136061,0.014853368669010535,0.14554087371801103,0.07837100263894742,0.11367541992682453,0.03763118226443665,0.30715689392543205,0.03236772460018572,-0.0939193039684089,0.020251660192168695,0.28995728667830545,0.049358058455286215,-0.0030453928403225525,0.018852126542270406,0.006577856747098923,0.021324390150790653,-0.01828346908128645,0.04585342362409268,-0.009205208307673912,0.04904782016691707,-0.24467679257946182,0.03893456979214398,0.1616854217105868,0.03465912850881114,-0.04667567058347,0.03996806874592344,-0.024049574205722984,0.007829554635310494,-0.039271317781902584,0.05776756685471233,0.1330184086645725,0.02230778166619189,-0.1610093008203461,0.050355084969839856,0.1348938656372781,0.03979222364321458,-0.002695077317704775,0.039831686708457006,0.12179312061799996,0.060214064951575,-0.07010926609822868,0.007099780459749578
7.384,0.24671165500156125,0.05006834874807991,0.2642445829811716,0.008284781446440959,0.28316550430515824,0.033086658660785556,0.25540051351309084,0.009169122637616274,0.21531510591933967,0.06955165983445966,0.1970621831624646,0.008054384885831396,0.2872222750035532,0.029620488845489734,0.11695889029142006,0.05709183863760612,0.3701805173027665,0.037159500367195945,0.22241267932829664,0.05193569454347285,0.15886109513533406,0.054193069142449354,0.1665959459159959,0.04854910476713467,0.3634881066603848,0.02820826962506429,0.23088952146306224,0.014927353060352139,0.14438388440409808,0.078181350992741,0.11642985938679731,0.03792274834155849,0.3069196486572284,0.03243040745996581,-0.09474712696345762,0.020192055500079156,0.2898392114257368,0.049410645905850134,-0.0030986452150274756,0.018733642055413575,0.005536629136506854,0.02132305492945911,-0.01809331307429591,0.04565796704870152,-0.010178549428420235,0.049192846748233106,-0.24314941780070942,0.03914223873574218,0.1599166555673332,0.03468382871084058,-0.04493784761737503,0.04001063354406348,-0.02412926539134151,0.007740182665846048,-0.03794172661097076,0.05744023401325719,0.1322615438457293,0.02216895673919581,-0.15935915436742987,0.05038273806670127,0.13317777054872246,0.03977937213740969,-0.0006650099467813503,0.03988564135598396,0.12070444668761708,0.06001318829247338,-0.06712612777625263,0.0070600778978130605
7.385,0.24513150783836948,0.04974300126554907,0.26931769494230917,0.00804392617935366,0.2814662611299724,0.03272028223390925,0.26037196334546225,0.00963239676835443,0.21434548449396823,0.06921597071054543,0.2020055763434982,0.007944047171729661,0.2860618541272892,0.029466608074678546,0.11859213711393335,0.05761298186975016,0.36899939654559244,0.03680497699643068,0.22429445960018363,0.05230354747609573,0.1575717162265737,0.0539778492832797,0.16779330911432366,0.049134044607921944,0.36183462684570133,0.027857275839117124,0.2334743029541167,0.015012830418124404,0.14321466927290585,0.07799102417089096,0.11916066440328418,0.038220184599962306,0.30666275176298147,0.0324921081579391,-0.09560924522822521,0.020137121732987415,0.28970072438108163,0.04945996875123788,-0.0031815412485789027,0.018613380132739492,0.004489414216710841,0.02132412680161347,-0.017912678828820548,0.04545979867461655,-0.011160024774226058,0.04934011160943348,-0.24162421726336708,0.03934553766404683,0.1581370938108831,0.03470719637090854,-0.043221451736712525,0.04005039333846901,-0.024213448051868484,0.007670125825784185,-0.03662779960477429,0.057106625390098864,0.13149403708026963,0.022030220294879225,-0.15772978557556805,0.05040631658233615,0.13144262272587776,0.03976773995234359,0.0013505247678325782,0.03993892035714244,0.11959251356652215,0.05981452090116347,-0.0641641021283917,0.007039431075650884
7.386000000000001,0.24352889110341094,0.04941768975606993,0.2743375331283595,0.007819705835131958,0.2797405047467566,0.032354527937313846,0.2652760403106097,0.010083204028292688,0.21335841154271243,0.06887953018981537,0.20690388693411976,0.007851549201805004,0.2848804874158865,0.029314538194678587,0.1202053969843645,0.058135002329469956,0.36779057543911975,0.0364516597197551,0.22613009281705607,0.0526773303192917,0.15626782164829484,0.05376332760189191,0.16897075894131017,0.04972122248665795,0.36014807632028134,0.02750780060725541,0.23599081568984973,0.015109929208194093,0.14203323339806315,0.07780005303533,0.1218675731908169,0.03852338261757438,0.30638606622334447,0.03255274748129905,-0.09650541785440389,0.020087225041820207,0.2895416136080688,0.04950596272371892,-0.003294202323487666,0.01849154459393893,0.0034364502068273657,0.021327634042729082,-0.01774174054551119,0.045258955078631494,-0.01214931769299766,0.04948954906975267,-0.24010178788235184,0.03954436538155592,0.15634698966783486,0.03472919008676345,-0.04152708978595662,0.040087269126665645,-0.024302585555916082,0.0076201725760702875,-0.03533027347283502,0.05676678645692298,0.1307157637916224,0.021891604375169547,-0.15612183245254593,0.05042572623978003,0.12968875075625788,0.039757276891131184,0.0033508513201206485,0.03999143782200201,0.11845745364160379,0.05961806811555187,-0.06122443894569818,0.0070376795575009515
7.3870000000000005,0.24190355100453925,0.049092563681439376,0.279302725276207,0.007612738593154969,0.27798799284699527,0.03198955287112953,0.270111207143206,0.010521079050133062,0.21235345587756602,0.06854251569986179,0.21175592340700464,0.007776919383364297,0.2836781720192919,0.029164267909450762,0.1217985305415709,0.05865780992515,0.36655390665266385,0.036099605369357454,0.2279192083495199,0.053057060683683745,0.1549494380991987,0.05354955836437122,0.17012834736829857,0.05031049034878325,0.35842844145032193,0.027159881167297388,0.2384384330029358,0.015218780669437156,0.14083958058179674,0.0776084689082936,0.12455033147541658,0.03883223156899345,0.30608946391247144,0.03261224652644215,-0.09743539224352919,0.020042730669158473,0.28936167665616874,0.04954856515302988,-0.0034367406892330766,0.018368351194266736,0.0023779775607650766,0.02133360259988178,-0.017580669865433808,0.04505547356251528,-0.013146108372942384,0.04964109141475528,-0.23858272341253253,0.03973862240666638,0.15454659529426268,0.03474976939789962,-0.03985536593575097,0.04012118188661666,-0.02439713716696895,0.007590940151434456,-0.03404988675547178,0.05642076621827854,0.12992660372668646,0.02175313995198969,-0.15453592841621527,0.050440873276907494,0.12791648613088685,0.0397479322859131,0.005335292566572877,0.04004310668303423,0.11729940508983874,0.05942383450584254,-0.058308383005302555,0.007054459154530759
7.388,0.2402552344638024,0.04876777417274322,0.28421191260728307,0.007423576067607635,0.27620848578450563,0.03162551601439317,0.2748759474134483,0.010945586613628926,0.21133018457738606,0.06820510654317065,0.21656050612728867,0.007720049236173566,0.28245490903079146,0.029015782941688422,0.1233714033609428,0.05918131533047492,0.36528924914716776,0.03574886788656237,0.22966144822218154,0.05344275420225522,0.15361659406364764,0.05333659534975897,0.17126613071893335,0.050901701855367625,0.35667571553594085,0.02681355305551006,0.24081655083922482,0.015339518255549528,0.1396337134564754,0.07741630356273675,0.12720869244853664,0.03914661845261445,0.30577282564385955,0.032670526811930084,-0.09839890418076042,0.0200040015189612,0.2891607206958303,0.04958771502703212,-0.0036092593439137214,0.018244028067410902,0.0013142388310373372,0.021342055974701905,-0.017429635721846415,0.044849392176664504,-0.014150074075348754,0.049794668951561455,-0.23706761412870167,0.03992821104526469,0.1527361617076771,0.03476889480881321,-0.03820688127435258,0.040152052665465995,-0.024497557544713982,0.007582852018167497,-0.03278737936475657,0.05606861743808792,0.12912644110618682,0.021614856892760066,-0.1529727018708527,0.05045166454262544,0.12612616307251276,0.03973965504120466,0.00730317013767646,0.04009383878698604,0.1161185117417616,0.059231823909455854,-0.05541717327926734,0.007089212465252624
7.388999999999999,0.23858368946484632,0.048443473978486105,0.2890637505740175,0.007252684628302502,0.27440174689755137,0.03126257826116278,0.27956876646586015,0.011356316585008894,0.21028816348516216,0.06786748376818212,0.22131646795992888,0.007680691915191361,0.28121070356807853,0.02886906607179836,0.12492388585797591,0.05970543000617503,0.36399646831781524,0.03539949829367435,0.23135646729713472,0.0538344244773907,0.15226931988917694,0.05312449183988553,0.1723841695397174,0.05149471237196737,0.3548898988962278,0.026468850148293782,0.243124588140509,0.015472276988850306,0.13841563358874395,0.07722358921318029,0.1298424167220647,0.03946642830840631,0.30543604120976126,0.032727510387183266,-0.09939567791233407,0.01997139664533086,0.28893856264696016,0.04962335304954182,-0.003811851916860381,0.018118816161291372,0.0002454785314716879,0.021353015111592107,-0.0172888041883614,0.04464074974497027,-0.015160889369276054,0.049950210066036095,-0.23555704650296336,0.04011303546506632,0.15091593872257633,0.03478652781137319,-0.03658223339261764,0.04017980267040844,-0.024604296250684884,0.007596122268004856,-0.03154349211668603,0.05571039688117214,0.12831516477364596,0.021476783928657123,-0.15143277577867983,0.0504580075954223,0.12431811836500664,0.03973239367809977,0.009253804859741593,0.04014354499021507,0.11491492294354563,0.05904203946657335,-0.05255204213685627,0.007141206679772745
7.390000000000001,0.23688866540211304,0.04811981741436735,0.29385690961213207,0.007100426542144069,0.27256754283155793,0.030900902465309302,0.28418819236023596,0.01175288030701413,0.20922695770982996,0.06752983004027148,0.22602265488166445,0.007658465473040558,0.279945564853485,0.028724097184021007,0.12645585319623076,0.060230066219364914,0.36267543613301284,0.03505154467141425,0.23300393345877257,0.054232083026068564,0.1509076478633073,0.05291330061039053,0.17348252847329015,0.052089378956023245,0.3530709989520402,0.02612580471130856,0.24536198722639302,0.015617192736902305,0.13718534158581153,0.07703035850716204,0.1324512722848183,0.03979154442613792,0.30507900941451366,0.03278311993606442,-0.10042542622681447,0.019945269670931774,0.288695029300704,0.04965542169516944,-0.004044602552811852,0.017992969661494232,-0.0008280570013261962,0.021366498291784004,-0.01715833832426062,0.04442958589077518,-0.01617822636789473,0.05010764128203301,-0.2340516028802742,0.0402930017701385,0.14908617488982046,0.03480263090612814,-0.034982015962991234,0.04020435336165975,-0.024717797259186904,0.007630748407910897,-0.030318966255350844,0.055346165570582216,0.1274926683428575,0.021338948625379692,-0.14991676722711397,0.0504598108037785,0.12249269118417214,0.03972609637906817,0.0111865171869584,0.040192135257260474,0.11368879341787848,0.058854483655737984,-0.04971421454124954,0.007209557101874474
7.391,0.23516991343139457,0.04779696031466628,0.2985900758978501,0.006967042131179306,0.2707056438624752,0.03054065349418126,0.2887327768134925,0.012134908014747595,0.20814613213155497,0.06719232951293812,0.23067792659687142,0.007652860793814927,0.27865950629324204,0.028580853319569947,0.12796718519983205,0.06075513706044312,0.3613260312693966,0.03470505214218539,0.23460352779930957,0.05463573922340804,0.1495316122891599,0.05270307392293854,0.1745612761341187,0.052685560342908305,0.35121903030673685,0.025784447456168227,0.2475282141741808,0.01577440142493624,0.13594283720292136,0.07683664451736151,0.1350350344604604,0.04012184854368401,0.3047016381028919,0.032837278875768816,-0.10148785054124376,0.019925967147214653,0.2884299574343516,0.0496838652611192,-0.00430758579785187,0.017866756395618636,-0.0019061197477718561,0.02138252103391754,-0.017038398017747602,0.04421594106366132,-0.017201754967262197,0.050266887322548415,-0.232551861154933,0.04046801807503195,0.14724711743954272,0.03481716762257045,-0.03340681831288356,0.04022562654737615,-0.02483849847392779,0.007686513224632237,-0.029114542969626057,0.0549759890611276,0.1266588503435167,0.0212013773566803,-0.14842528699206897,0.0504569834483812,0.12065022293012573,0.03972071103334896,0.01310062764259226,0.0402395187623293,0.11244028312387308,0.05866915832965274,-0.046904907243542626,0.007293254450689887
