Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
8.181000000000001,-0.5597792936775524,0.03557319535894285,0.2783887054880435,0.0756788143615351,-0.7153566503125639,0.01805370049395585,0.2921653949067836,0.0893998311843989,-0.5255682265003835,0.036079185087202675,0.18488450081708252,0.06451572033980651,0.09010822099559548,0.02867852964179851,0.19927536097114115,0.026332841488093187,-0.020739140390879107,0.01605539231868031,0.14379301233273256,0.020188711544384712,0.03796247897357276,0.029397921450655843,0.07143015191306461,0.042459705675507345,-0.21932704753182947,0.013885300312739721,0.11786861867439083,0.027800774151411623,-0.11492208963971277,0.01669950248747978,-0.043639233943472286,0.06126474660087187,0.16387020572335856,0.024522592225023898,0.08496266125882737,0.03393164716497097,0.28057861979831233,0.012179152273402535,0.10188825510202182,0.03061013301856629,0.11201817575640441,0.031343335627041585,0.057044491354602864,0.03459285948139298,-0.011942829837257751,0.032081824463283684,-0.012616345324268207,0.04667650223900417,0.06557981135628167,0.018270735999362624,0.16746908807334196,0.03818008172755448,0.05940976968751928,0.009508514024273312,0.11184006009983571,0.0570797751053735,0.10550878707387046,0.008243808720122132,0.18459952152399614,0.04284484943056336,-0.08225299297276281,0.03186066188005619,0.16373563871101332,0.02452644422726654,-0.17152940587506124,0.02544030797089629,0.29977944646834614,0.04571871125815967
8.182,-0.5593108832327982,0.035522694901007595,0.27916410447519424,0.07494074268631125,-0.7150082249732044,0.018039329778469865,0.29129635957076616,0.08848543183798105,-0.5253244401204428,0.03595374463389327,0.18479840522012583,0.06398476584286206,0.09067823067163464,0.028752299764245773,0.2023902077076543,0.025962896937088982,-0.020328183642574098,0.01601369104589308,0.1462858375570256,0.019900382866554225,0.03837524452871075,0.029431087909167656,0.0735042190278526,0.042127940452665644,-0.21896328830347972,0.013785744234269795,0.11916279287284766,0.027564104222270323,-0.11454016603969548,0.016763747613669458,-0.04220907295028631,0.06079624052636526,0.165034861066841,0.02450687050087837,0.08638020860111029,0.034254731946181775,0.2818325644362178,0.012234234312842868,0.10535611852587815,0.031151910821686297,0.11302475091205166,0.03148755959237989,0.059674033657724904,0.034150133670753695,-0.01154691040525422,0.03198352168115312,-0.010896042590956317,0.04629875267916136,0.06772644495713985,0.01851353238810399,0.16985316551073476,0.03861439963319302,0.062218576123088856,0.009543001335977255,0.11181402267627201,0.05701872423684806,0.10814205311959477,0.00857719976829225,0.18720072915118643,0.04338220363885585,-0.08092002384579226,0.031889914072395546,0.16659047912908814,0.024662851947471445,-0.17092255947183052,0.025466755909998105,0.30156585839357847,0.04572467635231597
8.183,-0.5588371826463402,0.03547116551032637,0.2799599625930718,0.07421741225578077,-0.7146527962945679,0.018025581798917986,0.2904425534509488,0.08759057959628586,-0.5250762066176672,0.03582691212713149,0.1847283331068967,0.06346134404821648,0.09124710324867295,0.028825525303347074,0.20553182747355508,0.025592572495422936,-0.019913613109796127,0.015972317992998773,0.1487987109542646,0.01961374902972407,0.038788223609213836,0.0294651297382661,0.07560143914277151,0.041793077269871456,-0.21859292700396066,0.01368481893117801,0.12046358132423382,0.027330371170457328,-0.11415267348925465,0.016833829508060495,-0.04075557145007028,0.06032321370514685,0.1661954465479462,0.024492084307255562,0.08779920967736916,0.03457608817079661,0.2830830865524333,0.012285832399369204,0.10884880547472538,0.03169963994648209,0.1140316893453797,0.031634226786223595,0.06233154954141642,0.03370796067788377,-0.011150064063487933,0.03188765972443449,-0.009160346292819088,0.04591679842126418,0.06990299546865372,0.018761251230925584,0.17224849658319297,0.03905178822311958,0.06502152069470979,0.00958747049477119,0.11179605394778169,0.05695632954626893,0.11079652600117958,0.00891324524615978,0.1898220888259381,0.04392439516566712,-0.07956445974700098,0.03192281230858376,0.16946103333600002,0.02480425635519792,-0.17030697533711747,0.025491176108430772,0.3033404915054901,0.045732394755990405
8.184000000000001,-0.5583581176426989,0.035418577612643706,0.28077556300339,0.07350884527862214,-0.7142903236273546,0.01801243444332321,0.2896032444715765,0.0867152128038266,-0.5248233737060016,0.035698697584218654,0.1846741884704025,0.06294537352106622,0.09181486462704506,0.028898170744961937,0.20869961083395028,0.025222037221891352,-0.019495396964364198,0.01593129121186039,0.1513311499745321,0.019328979761788642,0.03920148823392824,0.029500022840184967,0.07772138164817396,0.041455172493962515,-0.21821592885364804,0.01358252737625922,0.12177069509871863,0.027099583168552068,-0.1137594841188376,0.016909588559541784,-0.03927893439812318,0.05984569028743896,0.16735174548672235,0.0244783013106706,0.08921939289893895,0.034895633790266535,0.28432985065910665,0.012333926749779183,0.11236554825211512,0.03225312611230258,0.11503867600979163,0.03178322182691563,0.06501627800459764,0.033266793772470576,-0.01075227708017094,0.03179427821867905,-0.007409759956240522,0.04553072406161013,0.07210886582430592,0.019013747135126338,0.17465454715114975,0.03949220741857561,0.06781768663932412,0.009641454259984354,0.11178615871621808,0.056892650524041743,0.11347151205777943,0.009251732174563616,0.1924629316289274,0.04447130638067701,-0.07818661740563453,0.031959287760084616,0.17234649131942598,0.024950722126407747,-0.16968270565859578,0.025513530882925857,0.3051025360738273,0.04574188481068527
8.185,-0.5578736123093003,0.035364901600241305,0.28161020666455455,0.07281505887427957,-0.7139207648173704,0.017999865489667807,0.2887777289138406,0.08585926082402494,-0.5245657875273143,0.03556911137665261,0.18463588212565743,0.062436769880323796,0.09238154344279612,0.028970202030850992,0.21189294378375675,0.024851467039445987,-0.019073502707243627,0.015890630116606876,0.15388266968548764,0.0190462519867778,0.03961511369481539,0.029535743785767794,0.07986360947721646,0.041114284008449305,-0.21783225889430788,0.013478873348204834,0.12308384644312201,0.02687174810353515,-0.1133604679931866,0.016990860540691703,-0.03777937423294932,0.059363696751722796,0.16850354662767392,0.02446559042340558,0.09064048817274291,0.03521328871392457,0.28557252572299135,0.012378502938343722,0.11590556990155747,0.03281217265629454,0.11604539597602408,0.03193442827048353,0.06772744925717736,0.03282710148448526,-0.010353531651722422,0.031703416545902516,-0.005644792884389618,0.045140616079983355,0.07434344480456223,0.019270871559083157,0.1770707723219572,0.03993561356294139,0.07060615972890848,0.009704442131097656,0.11178433525287575,0.05682774681965787,0.1161663096589142,0.009592451037397972,0.19512257278552725,0.045022816536333714,-0.07678682393685499,0.03199926998573727,0.17524603459731142,0.02510230408579613,-0.16904980370832895,0.025533784415392127,0.30685118468291894,0.04575316255453331
8.186,-0.5573835890318708,0.03531010786548243,0.28246321202079033,0.07213606496043475,-0.7135440760963778,0.017987852657718333,0.28796533095815,0.085022643964474,-0.5243032926676527,0.035438164230545764,0.18461333113964243,0.061935445879798656,0.09294717105443548,0.029041586609234074,0.21511120783928167,0.024481045177439785,-0.01864789714004702,0.01585035552857434,0.1564527828719783,0.018765750172674133,0.04002917848126408,0.029572269870677355,0.08202767914094063,0.040770471239941035,-0.21744188197308048,0.013373861450194492,0.12440274881881963,0.026646873617159898,-0.11295549327268821,0.017077477422937117,-0.03625711100930543,0.058877261945771864,0.16965064425292792,0.024454021742255447,0.09206222699236492,0.0355289748231749,0.28681078535705795,0.01241955208796116,0.11946808457275626,0.03337658076673371,0.11705153456416544,0.03208772877904951,0.07046428505993078,0.03238936794556492,-0.009953805950375996,0.031615113866355835,-0.003865959955581216,0.0447465628156192,0.07660610736661258,0.01953247295426422,0.17949661669327832,0.0403819594184838,0.07338602882795417,0.00977588731051148,0.1117905753438635,0.05676167823506102,0.11888020957137455,0.009935195351424527,0.19780031208635934,0.04557880178174576,-0.07536541669696775,0.032042686964114664,0.1781588365907624,0.025259047030191432,-0.16840832384803425,0.025551902761085998,0.3085856326389738,0.0457662417038494
8.187,-0.5568879684290537,0.03525416683514365,0.2833339146863088,0.07147187013569146,-0.7131602119726841,0.01797637366123987,0.28716540221631814,0.08420527341028576,-0.5240357321733411,0.035305867227156666,0.1846064582673192,0.06144131149318664,0.0935117815284065,0.02911229348245773,0.21835378013007486,0.024110962644022484,-0.01821854633718279,0.01581048971897709,0.1590410001354744,0.018487666683450248,0.040443764201338696,0.029609579168214203,0.08421314076728341,0.040423795185008105,-0.21704476272779005,0.013267497127784477,0.1257271169406039,0.0264249671473418,-0.11254442637649023,0.017169268168801995,-0.034712372523445605,0.0583864171255337,0.17079283828814754,0.024443666479766566,0.09348434252815013,0.035842615985592595,0.28804430800700764,0.012457071066500966,0.12305229788946737,0.03394614970407772,0.11805677747611984,0.0322430052844474,0.0732259990647299,0.03195409319329506,-0.009553074176515925,0.03152940913919729,-0.0020737814190436854,0.044348654442519043,0.07889621498192803,0.01979839690808241,0.18193151460065607,0.04083119416931169,0.07615638644809355,0.009855213709593373,0.11180486434188994,0.05669450471791185,0.12161249532803704,0.010279761323207076,0.200495434315266,0.04613913518173915,-0.0739227431321802,0.03208946512527923,0.18108406299875318,0.025420985594991195,-0.16775832153247583,0.025567853855376122,0.31030507837970966,0.045781133639588925
8.188,-0.556386669286228,0.035197049005563114,0.28422166712461006,0.07082247555830952,-0.7127691251214102,0.017965406260496298,0.28637732125417237,0.08340705116697653,-0.5237629475667002,0.035172231803626414,0.18461519139383234,0.060954274003118224,0.09407541162286567,0.029182293251616507,0.22162003349141007,0.02374141872973805,-0.01778541561833464,0.015771056449149046,0.16164682999341967,0.018212202132194183,0.04085895550022102,0.02964765057880213,0.08641953814384432,0.04007431843760445,-0.21664086557392803,0.013159786686040524,0.12705666681686564,0.026206035970295874,-0.11212713214740277,0.017266059495307774,-0.03314539443019204,0.057891195991703996,0.17192993440220278,0.024434596887612806,0.09490656971629477,0.036154138068694414,0.2892727771319903,0.01249106268830166,0.12665740731874048,0.03452067701058041,0.11906081092808188,0.03240013914663754,0.07601179715509142,0.0315217934265241,-0.009151306615453112,0.03144634114196882,-0.0002687826883839395,0.04394698294412335,0.08121311598146987,0.020068486287212015,0.18437489036903637,0.041283263430408224,0.0789163292990706,0.00994182280187873,0.11182718122334923,0.05662628635454378,0.12436244359860842,0.010625947577524084,0.2032072096848288,0.04670368674123288,-0.07245916062100448,0.03213952938206568,0.1840208721746585,0.025588144163836975,-0.1670998533108979,0.02558160751901222,0.31200872388557127,0.045797847398929684
8.189,-0.5558796084886323,0.03513872497853163,0.2851258383241354,0.07018787682156365,-0.7123707662746652,0.017954928314906887,0.28560049310534463,0.0826278700139231,-0.5234847788614683,0.03503726975394085,0.1846394629852557,0.060474238094225065,0.09463810076970623,0.02925155815825181,0.22490933655722706,0.02337262154344877,-0.0173484695211059,0.015732081008054604,0.16426977897863987,0.017939565731121678,0.0412748399761398,0.02968646387602558,0.08864640876474499,0.03972210521698845,-0.21623015469326695,0.013050737305971881,0.128391115790636,0.025990087243524834,-0.11170347401830072,0.017367676603712447,-0.03155642035199398,0.05739163472396874,0.17306174410044278,0.024426886172153432,0.0963286453473402,0.0364634689537343,0.2904958813792452,0.012521535921043256,0.13028260254125912,0.035099958708995835,0.12006332178284704,0.03255901130679709,0.07882087778686427,0.031093001198164667,-0.008748469698515183,0.03136594848860734,0.0015485058674703984,0.04354164208731926,0.08355614590769919,0.02034258138093118,0.18682615856790044,0.04173810926234457,0.08166495883576952,0.010035100159715201,0.11185749865076913,0.05655708336211993,0.12712932456232148,0.010973554944740062,0.20593489427952388,0.04727232343529493,-0.07097503630986345,0.03219280316108426,0.18696841550433838,0.025760536821259793,-0.16643297682666328,0.02559313546195817,0.3136957750922055,0.04581638967204172
8.19,-0.5553667009539744,0.03507916549782219,0.2860458134707994,0.06956806382631256,-0.7119650841118725,0.0179449178356538,0.28483434877691577,0.0818676134693036,-0.5232010645780406,0.034900993229997006,0.18467920954825573,0.06000110595004974,0.09519989105534422,0.02932006212317646,0.22822105385389388,0.023004788581267546,-0.016907671774341246,0.01569359024675409,0.16690935173863714,0.01766997563369009,0.041691508093645344,0.02972599974915613,0.09089328388215193,0.03936722139597679,-0.215812594023555,0.012940357060448517,0.12973018258202879,0.025777128049186845,-0.11127331417979869,0.017473943871565725,-0.02994570197943188,0.056887772012896874,0.1741880848110175,0.024420608402143613,0.09775030815359977,0.03677053854928455,0.2917133147532175,0.012548506098326164,0.13392706582295877,0.03568378949105744,0.12106399768233025,0.03271950243502548,0.08165243232877131,0.03066826552975009,-0.008344526068704419,0.03128826964596208,0.003377549135966515,0.04313272739571017,0.08592462787351558,0.020620520044398565,0.18928472427057585,0.0421956701917097,0.08440138180071599,0.010134421546310739,0.11189578304180983,0.05648695608053798,0.1299124022819331,0.01132238629668924,0.20867773050590954,0.04784490924473629,-0.06947074694232078,0.032249208433312034,0.18992583778608713,0.02593816734764724,-0.1657577508150197,0.025602411285818895,0.3153654423038993,0.04583676480402434
8.191,-0.5548478595644889,0.03501834148644148,0.2869809936182883,0.06896302065157156,-0.711552025150268,0.017935353038202373,0.2840783447483133,0.08112615576757465,-0.5229116417584645,0.03476341474282966,0.1847343710990232,0.05953477735379491,0.09576082720020658,0.029387780782402714,0.23155454589487806,0.022638147328781586,-0.01646298527178678,0.015655612609533867,0.1695650511354167,0.017403659262948096,0.042109053094663264,0.02976623984204722,0.09315968856245109,0.03900973452966733,-0.21538814724957978,0.012828654929422431,0.1310735873316513,0.02556716543779806,-0.11083651374909939,0.01758468550377279,-0.02831349916279185,0.056379649089382075,0.1753087799645947,0.024415838408526225,0.09917129889616613,0.03707527880459184,0.2929247767787685,0.01257199513782269,0.13758997238744775,0.03627196289643732,0.12206252717991875,0.03288149307251529,0.08450564540324587,0.03024815192977017,-0.007939434650398059,0.031213342948425885,0.005217807474974248,0.04272033612235852,0.0883178729278278,0.020902137841584168,0.1917499833174147,0.042655881237082076,0.08712471076210762,0.010239158472175448,0.11194199464380664,0.05641596496403439,0.1327109350784852,0.011672246422782173,0.21143494754987868,0.04842130519723142,-0.06794667868209864,0.03230866574437694,0.1928922776117425,0.026121029255549124,-0.16507423509913255,0.025609410484914875,0.3170169406080639,0.045858974801967156
8.192,-0.5543229950984898,0.03495622408455014,0.2879307953566821,0.06837272542403774,-0.7111315336355963,0.017926212394617183,0.283331962463989,0.0804033618505714,-0.5226163459812649,0.03462454716400977,0.18480489064239206,0.05907514979305155,0.09632095653681914,0.029454691520116007,0.23490916927672983,0.022272935896758165,-0.01601437204595029,0.015618178161640038,0.17223637834562294,0.017140853619253254,0.04252757090743783,0.029807166788703814,0.0954451417472281,0.03864971388463007,-0.21495677779574937,0.012715640814635536,0.1324210516455634,0.02536020647217888,-0.11039293293964998,0.017699726140222662,-0.026660079994437386,0.055867309751465644,0.17642365906780672,0.024412651676210855,0.10059136045082182,0.03737762372270336,0.29412997265809593,0.012592031765019128,0.14127049078929244,0.03686427148302782,0.12305859987258647,0.03304486376799929,0.08737969522740931,0.02983324229619994,-0.007533150723381199,0.031141206610798524,0.007068736929311439,0.04230456722217048,0.09073518042736772,0.02118726818756963,0.19422132258297126,0.043118673940525876,0.08983406464657306,0.010348683159654128,0.11199608761361604,0.05634417057229921,0.13552417590695703,0.012022941939768963,0.21420576184096668,0.04900136941377649,-0.06640322693003801,0.03237109424470139,0.19586686774925222,0.026309105865617723,-0.16438249058423812,0.02561411044594919,0.31864949028996686,0.045883019346903864
8.193,-0.5537920161616767,0.03489278468793878,0.28889465048002566,0.06779715018733454,-0.710703551433246,0.017917474685485005,0.2825947078209021,0.07969908737298573,-0.5223150113763131,0.034484403727115684,0.184890713662278,0.05862211856798571,0.09688032898701669,0.029520773498851127,0.23828427677659053,0.021909403689618582,-0.015561793242539885,0.015581318613227648,0.17492283296114777,0.016881805559210344,0.04294716005293797,0.029848764245339898,0.09774915631968396,0.03828723046851137,-0.21451844881974808,0.01260132555386849,0.13377229864161408,0.025156258271384582,-0.10994243123084195,0.017818891418624902,-0.024985720881692392,0.055350800388521054,0.17753255777025817,0.024411124227966458,0.10201023789285908,0.037677509373318735,0.295328613421859,0.012608651742619978,0.14496778328827262,0.0374605069890303,0.1240519065332378,0.03320949520853712,0.09027375395417712,0.029424134680927656,-0.0071256260018689845,0.031071898739161823,0.00892978944989437,0.041885521323935186,0.09317583841453617,0.021475742490130127,0.1966981202473887,0.04358397640420815,0.0925285692661487,0.010462372890085577,0.11205801010353442,0.05627163356147377,0.13835137273232068,0.012374281229450924,0.21698937752317543,0.04958495716056455,-0.06484079613542662,0.0324364117195303,0.19884873552622157,0.02650237042105971,-0.16368257924951596,0.025616490446310196,0.3202623172479938,0.04590889581057055
